0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
821.813645068495
1109.4374130175347
1657.8217883873747
1734.8443037105299
1858.0779213293997
688.3831497267033
146.10599749028597
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
461.30525110057494
491.2585077340114
460.17789813595255
417.96837594194943
247.32144113787743
168.7312947937601
52.53029874064068
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1098.1027510837325
1591.9048097954678
2166.0304290592785
2358.1590719740425
2092.175751385107
1428.18489535841
446.01052651803604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1148.9372088993887
1619.9457372917393
2199.754808465285
2380.781109267837
2111.3932340888155
1437.0440420795076
461.1625974087888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1127.8651662368247
1603.929836944892
2181.220646795255
2372.063157822382
2106.681739130968
1447.8705631790228
480.8576073976661
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1159.3110886809966
1654.3507693140828
2236.617271186964
2415.9033470088275
1895.7950453271799
1312.0976298531266
218.3234796917021
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
410.33337566850093
413.50291694649223
433.2277438281024
370.5663400655745
290.31514212900964
151.31035552898845
63.388248781141975
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
158.74038003030708
754.3738909785554
826.4386060645826
464.0185459944483
637.5673102119518
475.61721318981546
121.38453602762593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
377.462186562037
416.76293122912955
403.5419735929525
350.9251230497227
219.16682290682456
169.94605779176933
72.06246400229831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
794.0277957881615
640.7140000850661
505.3801898733305
472.69398751583515
473.4196403429826
414.8658298019617
196.29710091211882
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1210.2585782516933
1809.0719793055653
2392.3477465813835
2555.554412615418
2294.4357709397686
1643.7337121535668
682.8600291539904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1264.410145834291
1901.1390845586577
2472.5821940190335
2618.7088338877634
2238.825810494954
1637.9253758210048
681.9410937683103
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1359.5129532976766
2063.71893982287
2516.585488254563
2555.104954600619
2054.4699422833996
1155.6011583996321
517.4726523667626
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
587.2378429434627
1207.9232488604841
1386.2152410006186
1406.6183136231612
1445.20595034659
939.7168372627652
334.549923868593
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1186.7683320899957
1882.7832173563963
2540.1206262993114
2721.9790232668156
2501.0406432394807
1831.977565595807
810.7285395083605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1311.867914229254
2019.3934502876555
2623.8397355502266
2805.077861128217
2569.0488891051227
1935.7113085636572
924.0494865076772
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1352.3745349041305
2064.4836649668914
2665.3818219380023
2841.1129950053523
2605.679830089358
1963.8183618422588
928.313546082553
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1379.82025863673
1980.6581604140406
2259.7403282345686
1956.5392840667025
2121.320046522252
1888.9075489319232
1059.9403652754684
9.233992960044047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1053.0694386654181
1535.8835735116274
1443.4014701164915
1509.2106569360328
759.9821960769362
783.2979103237576
783.8769892732697
9.329472745092808
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
198.07342112172003
683.659602107017
1494.3656622261622
826.3406163126402
635.5166554952543
366.884968506023
561.7317793046881
9.308177642142358
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
442.74846667609216
640.1077615063955
656.321744065136
959.7635719585373
755.4655034152502
300.6730117171756
292.75461546239933
90.20327074004713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
432.35132143286955
402.78278803722566
388.78849413380306
517.8361249350877
609.0756552722295
429.485749130287
160.15453761074812
9.465337139266696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.91666109031739
390.5833489981079
451.4244260153456
589.2651943450454
586.0044468400804
485.1828563352619
386.69949021433524
420.1149504362155
79.86051778423312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228.92161414465872
580.9275333203453
788.7031301316456
742.2898574982966
1682.5313231353587
1850.0379375091522
1690.2807639325313
927.4667843685389
128.5411789527085
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
362.6049435929248
1285.0963634425966
2114.903619978966
1825.9808991198897
1311.194652179423
1556.7631025886508
1277.6427291816735
855.4900338753445
149.98189335526615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
711.8844828344504
1343.4318160169773
1873.872139387989
2079.5615566371803
1707.731135976909
1574.076783140282
1248.3816134179438
458.0600506817599
72.34597336699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
114.44402357980681
415.65353949415567
433.94976763720365
469.28725968731436
446.349700803339
475.9329813564079
707.3557751886722
452.21674160653373
51.15042727308699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
96.07370209257111
405.89714890857306
473.77744819331707
480.1231541020847
557.369630606976
428.5287654524098
611.0980438135545
667.0610365293205
89.07065888598247
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
553.5588288341364
1305.827919644752
1653.2514446858447
2771.891210790068
2371.7283947024316
1353.7209240436632
821.3383708193513
436.34083983302196
129.14004223694766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
475.0054602123441
740.4273292536468
599.9312749956675
604.8781621874288
462.15821804685714
362.76918049166096
335.0836897606314
308.1527798867618
71.33340348797087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
621.0784090148263
1122.0504642005699
1027.2281412009586
967.7221442918002
1144.172873639089
711.4028768451208
664.6344987110859
448.36556139265707
61.839236478270436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1197.516892809792
1344.0389228673246
1546.7866340264732
1727.7890699594072
2254.9686529574246
1998.2925677811502
1034.192052101324
586.6064544837147
99.69160079401576
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
508.46870181709437
863.2493643579988
945.8138759476462
1016.5555140844356
1039.7039510064103
809.1641612743365
1033.3512795875138
909.0821524404919
286.46221965576916
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1280.3903768263744
1930.323882612642
2825.940797179746
3396.9041141094576
3537.8948471264616
3280.087304266622
2561.621380430843
1635.2847411088226
477.65298764234575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
704.6233579719155
941.3961620942507
840.2042533172652
1413.9565479529883
2373.3281629435037
1560.5916383363156
837.0554722201863
422.857968592972
157.02842683985853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1307.8934467613692
1670.8836353960862
2178.1852723534057
2647.9185155414466
1064.0797267899104
511.5235978820216
445.60177218345893
311.65750173608086
127.34059833173751
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
552.997726013823
588.6033039505202
362.21042049002733
506.2857124065383
691.4129216951621
871.8511421948585
914.3663390970587
1149.6235527771953
443.0024361783283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1237.0322966591884
1978.1919343877005
2823.4828693585205
3898.2203177219913
3668.4579598226055
2835.8221340548916
818.2868310206812
181.1848612645764
69.22888121866929
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
759.6756868814346
1036.1482501143562
795.8194427107298
1114.79283695679
509.9159556445437
993.0597087573426
1141.0733566115325
1420.7423280000428
695.809134816269
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
265.37205397674256
491.2785930580767
1217.1969518814774
1836.5215723615506
1397.7988197777154
712.1920566604251
595.2741161163881
203.76389548533348
127.93373588048297
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
934.2293468016381
1173.9661492410578
734.8714149731318
628.4021887318438
446.7175293294656
407.1468385707568
438.58265444387195
372.78792207576214
118.55781006467143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
559.8790547835713
765.444146958259
666.9178458171087
670.8527962915977
588.1365918030584
419.0285039459838
411.1053396060028
285.6007301540751
139.5125165149583
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1812.1947650817413
2576.099420884727
2450.803732707637
1444.979244029657
2043.1560327268028
2560.5037683652217
2033.9536826145722
1516.335562285682
470.2496483947727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1591.4155591568622
2637.025126841716
3757.57793917514
4455.74866938715
4634.339542201982
4335.200551079463
3553.157911976117
2441.521515000385
1008.4165092798279
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
483.99532335618017
680.9996062918966
601.3213443540953
605.7838220835348
582.8638190460132
442.09918083671965
414.1807557799464
297.56989404136823
150.7310214083981
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
565.5292045551947
720.2293747941856
760.976044625631
1134.2985376553277
2001.1057949482797
2696.5456741502467
1503.978629106903
1777.488517730713
745.7146730375871
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2015.392110679777
2737.877811777954
3563.057108729865
4585.04914967227
3954.7807233219864
3068.16825951176
3227.987043152243
2036.5590837106422
1009.8317749839053
9.274212889940681
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1269.9954116073106
2261.5837543852685
1713.8860513414484
1347.3696356109697
962.7691826682468
883.920348760173
1629.2171228472753
1955.6397213742514
889.0282777291934
9.163760737840759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
788.8522758323388
1529.890515067867
2052.915010989063
2802.1820853485156
2572.5126342066715
1518.2515614610363
1705.0412690921264
912.8825751134522
675.1868248806531
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1174.1091864457862
2316.596704127629
2508.399997524737
2163.5918069005374
2720.643294935686
1895.3396698533127
2237.4532956520143
1521.834401164368
821.1047665759538
117.84517234739695
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1048.6604162074395
2053.384053477432
3136.095793555093
2844.345695436395
3241.6055142260852
3621.942594065395
2932.928803531417
1891.8632874459136
748.3261805678769
60.67554271067367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1285.94991741013
1518.5113460481773
1564.0468435875964
4006.939420830572
4413.091610009484
3662.5997482755265
3178.1699306162736
1877.980544969361
1094.7113346634453
146.0473812323537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
455.7271385624158
1686.7304625624527
1911.5715288317917
1437.3440984542206
2353.2622199847533
3635.710352915644
2115.3755323792284
2778.1227221522904
1918.8930978116719
1311.403353270704
116.87685826128893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
367.79019978714456
1474.6253225447049
1984.741824732386
2043.391803445695
2237.2485639029496
2052.2994603376324
1307.817396576503
1590.2054317104134
1549.0965737038346
1141.8206998577305
196.54927672145948
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
387.78310347463974
1376.1945049185888
2408.109941485314
2101.1098912282946
1693.8517159409018
2200.3893129027288
2029.910215794755
1256.365241751283
553.1768748535387
520.4263000058478
90.28289291915542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
670.6383331918616
1275.6785827523
2021.9069847261646
3523.613100093841
4626.707578308421
3912.084641259955
3523.383106432823
3535.0922719971727
2237.5142724854877
1340.7855042393517
205.91741124468876
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
321.1593448612971
773.2197058711334
1325.2973146896645
1632.5598469480929
1965.2915593940172
2185.797502832076
2024.768001113056
1203.0581661489261
601.3556995965004
409.1699584774907
62.115278789984195
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
148.76111741172187
412.14963820758777
811.0728093630331
1012.2200239820703
814.0986379399918
552.5224890482953
543.215014574546
566.2769796951771
452.13263580861013
237.76114990718835
52.72894945322513
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
170.18641123449615
469.0046026214956
686.993243097886
1094.744484853416
1672.6290433127506
1577.9300432929838
1266.8288999299562
1069.3595332525304
731.1195961040639
362.0879357737817
92.03743950792204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
234.22180941248726
1125.4270210321029
2091.5067883533393
1745.8523859807283
2178.018201690982
2849.2764773779413
2852.1468784791728
1702.476787875443
614.9940566588956
757.0961541662267
260.6789436806077
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1300.5088626394238
2054.551935972866
3077.4398559660804
3329.7390447882335
3685.2604134387457
2998.451384576538
1209.5604126214328
1615.301499746306
1519.1084811412
1210.8931282697731
454.2642119225605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1348.0843814958237
1992.4411851078387
3013.2901846148698
3483.6362453173756
4257.851403457769
4417.31004728826
4363.960754038672
3870.099338387263
2843.68657623643
1679.7298404325827
389.631235604861
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
797.6802666959919
1338.7224528891609
2149.4791059168433
1898.7815591555252
1410.8076611537342
1304.9089089769798
1205.1600514489392
900.4808104287703
719.0987608575947
547.1047601134103
298.8144599758977
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
450.8504915062794
818.6341834634759
1747.7438310518564
2877.7238484647883
3446.7909645734308
3110.383951950011
1948.772149278419
2032.1185521394927
1313.3225769814644
970.2357246675383
235.6536046891147
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
369.5303960976899
1110.8621949055012
1770.53981593366
2578.6255188497
2946.2637382884145
2201.8873696647734
3026.787813677014
2271.4769170659906
1294.9039380475194
973.1678578360704
148.27580489992465
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
369.5345857620067
821.9174427684644
1093.648958098723
1121.074058162686
1153.255278139252
1090.564013685412
930.719041523995
834.944284190506
640.8395805214026
508.24731786394113
190.01084093954123
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
391.94258962951375
946.4890424896429
1277.9067362494923
1283.8801350630408
1552.2867392924425
2222.881964608197
3537.3826196455766
2194.7421541618455
1003.5955580661592
723.7768224536846
188.09742172339782
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
345.06546916069186
709.682292330854
1007.85665247776
965.4215412902855
879.7595197940094
836.772180506177
768.9156910338447
919.0952815099745
707.9176268737928
807.9151019769098
294.77313923400766
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1605.495632120325
2655.749866925427
3433.225439458723
4608.217571915706
5252.891435328544
5305.519781925947
5284.526335008291
4724.477273065863
3321.776277981221
1825.794764565554
455.2585510102291
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1554.6336701138691
2913.735768497816
4424.95772400557
5136.779136792234
4644.73562194373
5157.6880625654785
5542.651776223068
4486.798748183016
2846.440563456023
2002.388895671222
797.611770231792
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1867.525637348194
3065.1156663417123
4163.433470614535
5080.600466323614
6000.0
6000.0
5866.021166197045
5137.156607993598
3826.6845392533855
2353.691952311358
801.5662523280146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1668.0808124632567
2911.996180338121
4422.216834149743
5455.848424321066
6000.0
6000.0
5606.456858854433
3996.2836638252065
3504.145153981995
2142.182328125858
657.057526254426
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
508.83798646111086
646.7817961183168
735.3122238879992
579.007487178428
623.6036726319683
758.0675915453622
708.9407260163172
475.93902763446704
431.3826833522689
329.07454328887786
205.8069696709282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
176.60829420617674
540.5406886370799
855.613739503732
941.0278513665831
1048.0142616926832
1384.812504592594
3507.283438643367
4274.648920406067
2579.711711901488
1699.9671492566988
588.3173362858277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
748.3002525803955
1073.5943662768182
1113.7028601931397
2843.291071828916
1503.0860602278478
1614.2297618393393
2845.9046847397694
3999.412567117757
3458.245778281873
2098.571357870933
247.5623868565018
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1420.3020112184245
2690.3566574823794
3062.0867135136255
3841.9409546962943
3489.93868657059
4038.1145028236588
3879.313986865221
4240.133301528024
2562.5057522622305
1404.3973341502522
581.1809790530447
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
898.9593531907947
2740.4522358243094
3890.871255203284
4324.796092832396
5231.44900077826
3789.9270918689044
2060.4856695429717
818.1177693269718
999.5158651555106
686.4951116107492
466.5979924517458
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
229.5521630742872
1632.444327879129
2356.5303393663667
2879.2852700226786
2806.7003411495443
2338.074590999656
1115.6804620518258
869.1019195930176
912.1359381165138
1362.977771674248
1718.5396898073845
411.91238261126597
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
448.7325837084098
1189.672932118903
2416.61290034421
3500.034807609729
1536.0943269141808
1052.3212012373697
4054.0123488392987
4053.1754229332646
1944.2827691164603
1580.1219091641804
939.6377366671768
523.2871359714062
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
433.1051191414705
1797.9885718533362
3163.6658584463416
3639.4708638103193
3212.0409774370924
2172.8413573220164
2788.3735245471094
3322.75660396321
2107.3184895152576
673.8541930377878
675.1405431867211
889.6131140329119
82.71861086956326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
955.3373022396465
1969.5235795170845
3250.636429885229
4169.823908715756
4966.147592874857
3982.5815265397996
5382.034524200349
5016.656337399036
4101.108999140328
2363.030567925202
1304.8442308219546
714.0409966233813
22.99828066096105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
856.2850861181792
1465.5681781104295
2140.1607153601412
3109.325631504627
4352.242581970833
2644.755774592784
2661.5190023192295
2269.8616256874006
955.4302614506659
565.8616887895819
623.7058184496382
417.3096553564993
32.50760174635112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
619.1253993554258
1100.254102048346
1143.3037517938735
919.1043461793225
2009.2476529958108
4753.408391127228
2403.432352849917
2971.6992591668195
4294.334002226235
2412.52826427128
1030.4143806704992
1396.060454759318
87.02715014488409
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1383.8907298366773
2306.656996988228
3623.510183108434
4415.816601636661
4518.727813135185
5224.351192627773
4778.630576375498
4501.820674901457
4074.456584222376
4043.9308289037444
2348.7501638056783
864.3224030694719
77.43437260809543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1607.112390042437
2053.7129098043038
2422.620695409863
3289.392553077898
2509.6966750213815
4757.852886474808
5779.140407201444
4931.782623965376
4631.447848325665
2243.5349253958657
1167.759566801497
937.1632908268812
32.50601798399739
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
537.5458520412858
1248.8398060116663
3016.0276479103213
3866.5598648518876
3181.6327336344552
3548.1516620202055
4390.175767082556
2839.454353683195
2316.6607297924365
1511.1010787666894
2056.7755186391255
1273.423288259837
113.28242356846299
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
851.2674527377771
1846.397579138897
2962.824177187496
4750.970740005732
5987.555693758916
6000.0
6000.0
6000.0
5430.956429352371
2791.770107753062
1656.9166100686602
1098.3441319260464
166.44220285235525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
384.93172488504393
2095.8250414232552
4056.512317394662
4309.7251257971975
3578.5499773519805
3994.780109153431
4834.873595071008
5223.742482706867
5105.715247979746
4555.017112758269
3006.8089860036853
1386.8695999601466
141.4652442410965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
274.2084225399837
1006.2256693080013
2100.654221136687
2947.899786597428
3261.815294120701
3242.219490509875
3182.98147790253
3014.529317588187
3107.705633140326
2713.9377649421695
1526.7929953609482
867.2345935113505
105.25375241269158
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
554.5246921284215
1767.467436617346
3631.065538975601
4068.865166062689
2440.086262532586
1986.7754656317582
2244.7600477625433
3390.1043180607876
2870.8430497898403
2832.4045172714655
2246.084985756146
1058.3898404364897
163.1290910604922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173.67254467171978
747.1539340350647
1391.2948632754062
1632.3904665318155
1394.409859219397
1592.6845054968674
1582.925366985091
1754.1789464114568
1820.8074194601336
1646.0857906334868
861.5894290250834
497.02452733340186
24.696791303402204
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
434.46260846736567
1894.8842720703976
3483.6725526775185
4242.873792657014
3781.742084735258
