0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
800.7843315390361
1425.1841823843927
2064.211238150179
2224.3094787138534
1935.7695418827095
1275.7996398193902
314.1298071288291
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
745.320458407554
1420.392642122819
2024.0385826135762
2190.789894715281
1955.7004748359254
1394.9649046414468
466.8211248921579
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
400.6333716911692
586.8398583059317
678.2690521441866
492.1268676933155
268.7486073065144
189.77652352506135
62.20168090712824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
492.4192415617085
503.7285996249026
309.38407140972276
228.22503771098718
218.5804376380144
189.53175259463046
81.11103995005833
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
436.28996256829447
390.6102691275507
429.2638355166463
609.0198898051385
577.6798971956313
207.39582489151212
80.21868235525207
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
122.90848200847157
271.4301549712807
289.816722638016
239.70336896284877
191.3233198640489
125.07937028430295
41.73047046676758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
328.1116785408285
785.9233620400931
1550.912961341309
2472.600684565551
1767.9903780528484
262.6940653980679
107.42153637532255
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
904.16211672707
1637.7163356081091
2168.0675934698897
1728.7683863197647
1243.8321136129832
746.9945367706105
304.74145690690483
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.69995888773954
365.7187192614096
333.55220464965475
223.7897016938854
352.5725548247206
353.71286150435276
146.46400651275292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
905.2922397395207
1619.2808063628947
1148.148213421982
1005.0994624069086
1135.4993377634976
1161.4643388201005
542.5949660222601
25.12423575828354
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
248.5666374989325
694.3564520261834
845.4263690444096
452.1074925695318
209.54083961294606
332.11226496947444
251.1880512345483
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
804.1832790597871
1591.6882135493868
2000.1000808099473
2335.8533516042357
2029.5600710928475
1650.9904857778672
691.0178070735018
52.51715769845312
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
757.5077179026529
1561.241808805735
2269.006921496531
1393.3022985252587
749.3229201901828
761.602936727475
496.5908164165187
89.7746043555347
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1339.671708777733
1986.65130310871
1408.3391040872893
801.3381244137092
651.0538171257291
476.3742746069215
201.45264159140942
9.370511961996115
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
774.0617582480955
972.1030500059992
664.2845399442986
702.5522097713782
1777.4853878165752
1887.397014070467
1070.0087315708392
118.47850363858505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
310.2045803129731
457.08581106805053
729.7427892275002
1408.021612821792
1105.2214222726
525.2195736333418
231.89920217473167
17.099079420633704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
860.6061856449694
1196.6051322676276
656.7192961892295
562.6116903622249
490.2672157199696
370.78584209009983
220.84926900491763
33.87947936923381
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
781.563918182146
1035.5379281931414
902.9727971372663
629.2128749232053
443.51809416098035
373.11149314775605
243.0389237756228
34.36334310349441
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
453.7598373082572
487.0888483916922
522.9994743532693
570.8237500835677
468.74538513599333
308.99409652206896
170.06917036124054
16.912994813745016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
439.6046928360259
452.2046520210224
378.64562097410646
494.72741408999445
465.0286097403042
241.28732822322792
519.314051239198
32.83898915634502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1433.7554914950158
2233.8631699086072
2421.141646388987
2732.848207090588
2421.105947452281
1432.772484756238
573.1617060384345
220.12967455278783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
759.2605794935207
854.4580604838521
655.8786568413867
903.9021032043074
602.2121091845
304.44577493349317
177.5867462972669
16.748812301995617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
128.92399003623237
886.0751674791844
1600.395124502356
1661.8012028849523
1804.296254279391
1054.4006926346026
1342.982410863729
761.7426705515383
182.9444796868753
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
220.74700112237358
835.0917051047963
884.1863263731457
745.0329349041118
730.8411048967995
651.2516375765861
382.40334426240815
255.61218231790892
88.26271089980646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
370.6314057693865
1171.4204832828325
1031.1172688916138
580.1275831300145
809.6222494887274
380.40863032418974
443.0349264579388
295.75232054823937
24.979321220654544
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
427.05666220673237
752.0586961880947
721.1451178444314
785.9086501653167
701.5522546824844
490.3268472355254
562.945634604912
606.7945995350893
117.06530185544283
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
870.8946776922045
1567.79935340647
2449.5367474201153
3129.501715488341
3310.9193083337364
3035.5909258375814
2273.3663359255384
1265.1257507545974
214.25079861280318
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
245.38057645987936
421.207935899784
368.78752378961354
435.90290294763474
403.6578547042091
554.710904475093
487.30502571052546
218.75033060534244
9.532187177892073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
453.90722076201104
718.6665675105605
567.7415466198092
612.453855514001
638.8511580143127
469.6477885290398
462.17992384703166
296.45084079300074
17.14412297611659
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
444.8954185825539
800.1527237116627
1191.2720870497276
1713.164405517108
1749.7584345264213
1140.2913656998478
664.6613502295451
578.8122268004104
161.12048800830684
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
344.64702336192204
715.6298298820918
548.494580439332
614.1818248793106
865.1226767028634
883.8252779189206
1028.4302795688993
625.6552259251281
120.27189862221117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
785.6520279528191
1603.658050566533
2679.799168651402
3115.020352383318
2749.0585453540493
2145.7504295593735
1577.8038126925533
797.6552917884864
336.9418185696795
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
676.960732865957
1030.0130348223126
1081.8905834911209
803.9693671088626
672.8448734334752
401.36034323840926
868.5708003247771
506.95967062974796
33.278691588752636
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
843.913449917681
1365.1281450738545
1535.4449948725223
1956.242775009832
2940.4613234111675
2039.0409716345596
1417.121736259397
1118.9642756346573
200.95410162933794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
518.0558350664071
524.7709055410337
772.2753812669808
754.4709876295061
631.7568809928393
433.9119958421582
514.7239048527691
560.1145149436525
98.30188487293603
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
701.6885673727946
1087.114886009839
947.2277887659341
847.9539329133743
782.4972807437799
551.6226360661536
544.078872572477
782.7079316497994
149.35510367587074
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.1100786582081
589.5667543773367
593.0522255148368
487.48179814454113
1059.9145567058572
1324.347761110568
1178.5037635971769
648.9977696935276
254.31817113022893
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
374.46624576287354
860.3400829219134
915.5381024248857
874.309365640089
1878.5613419867855
1894.077047386366
2685.723046824074
2117.3234050300166
895.7601749659619
50.10776667023118
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
606.9169570553867
906.3907999576917
749.1720514350505
2587.0142517588006
3575.736366736746
3654.168537589133
3166.666334786699
2127.425340790013
917.5266364374922
42.27853671261231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1395.8335079729322
2240.9813801903506
3333.548467142142
4044.748687691044
4238.404747308063
3902.0568569337534
3215.7874983254815
2140.8963401098495
923.5861773141654
69.0147424821528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1398.9939916193503
2262.3915371461576
3328.3083090308623
4023.5501390382915
4227.701346133293
3970.2168845528895
3248.2436794553346
2113.0684310383617
797.4306137500153
50.26884447712761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
772.0667942678149
1799.8388298506638
2994.441642023878
3244.781482887156
2351.5410963267404
2227.453369226001
2696.9255184865647
1918.3960557956673
586.2278610059901
41.74972045287481
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1010.5234426201479
1293.88570945191
1569.5241214659839
1787.4008196851344
904.1943037550344
1371.3252365285887
926.5464103862074
413.41004955424216
287.8760207459668
16.634199079512
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1525.3235061288078
2421.9303977102336
3476.597654622544
4156.921865664859
4400.679825802284
4062.596152399718
3356.376345889292
2218.731351768501
920.0110283692076
59.29666674250499
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
257.9687870745182
746.5124171777259
918.438207390764
1118.6606106732172
694.6538591472605
1482.1393662220473
1397.7637662141192
694.9266055808216
518.996978229294
69.08843569399457
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
357.46939145657797
935.6899285699449
865.1837309378753
667.7965479848705
635.0424591296957
387.31230893298545
378.95976298015603
422.7609490341125
397.80970622509153
60.013358107926265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1143.0802860016545
2418.464103308754
2791.9810855800697
1774.656575234589
1855.7468145593555
1921.3637670966066
2070.086749707548
1585.7056363090276
1125.375067615494
123.69089939834126
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
175.20148743107833
379.7153249932016
549.3593755281568
747.2441182758075
483.29824029460093
405.5000486434362
272.4127414578036
150.6636294436974
50.34836353963942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
425.5400833811404
629.522045108342
650.6010577790641
692.8848069678322
621.220790808251
439.0420314378665
663.1850802861794
445.14795816223227
363.48054463413456
48.73076397191744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
682.9070568216457
1892.1673560862037
1852.4442555337398
1156.7939526989567
1722.070660427974
2613.860269667464
1749.4277183568172
2559.707799267363
1306.5742411987987
209.28430991519417
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
246.36969456445755
482.20956998153315
719.8530868209666
731.9238283021355
1478.773841511865
2461.209546546209
2927.9446898014544
1888.03093488828
857.7795364760442
188.8791931351413
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1026.7196052486113
2165.496899972369
3203.8798176927294
4109.143952971675
3256.174086739972
1999.8218837223926
949.2846367394565
929.2526603753203
932.4235949612978
163.96151437051867
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
398.1395155215598
1744.428185730068
2965.107377038843
4088.0098242860504
4724.006868813779
4885.037147881374
4478.321386922854
3759.486304407357
2713.639407922082
1295.078502784654
239.75203054840523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
174.66045309912923
860.1374949384572
2412.6956247122926
3900.4894178972536
4197.580629140183
3189.633725379653
946.2627799917008
1839.1542828712913
2133.544470923031
990.1133442224849
182.23367711415122
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
463.0513787856263
1762.4906249097685
3208.781149868954
3061.6318434806376
3838.182729642077
2579.597709893278
2111.5765101898933
1845.863821946137
1819.0045814588032
1214.3807677990035
231.4693285054794
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
977.6824652388253
1904.7493907142962
3185.5374823651377
4268.454195853179
4909.228336605948
4988.20814689625
4688.565989119435
3564.5604464906205
2363.5289464038265
1547.658171656014
307.7102555309777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
184.12937813305885
530.4548367278012
1570.006457471228
1723.187600504973
2450.6471992734523
2781.1755275786177
3122.2985385146044
3496.5060059962166
2569.664150405477
1624.3331090731685
366.5924539439055
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1158.3820433982235
1991.7702378113222
3516.9222075435227
4650.763488635881
5097.998800587446
2986.7035119062953
1549.6872577004167
3327.693702207195
3134.69080762442
1795.7095580989696
424.56953223846267
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1137.6903123457198
2006.9035055855068
3387.2936577472465
4527.221346873949
5187.372716731714
5414.539044287932
5146.57755284125
4374.894208430082
3218.7959912350343
1817.2009402801764
413.0816457834725
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
363.0460522349968
813.2509540601803
1127.155286809922
1383.3215446994338
3915.3041371972527
5253.504491954922
4945.215218821575
4244.33890496053
3126.2710651862644
1781.711853436049
437.1181940765363
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
419.3792719114209
765.0384670545579
883.7883806431655
834.1274709214119
729.4680609668222
659.3876036970028
592.107411657903
692.7769653650163
531.7631533483216
410.6645428675174
137.22568639835802
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
673.6379555854295
1585.9056175221142
2067.827836971044
2593.538870825608
2638.8022837672997
2633.144107346367
3406.9312508574817
4345.086198163624
3357.830516784221
1795.223891820584
169.69834004274105
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
264.8812036147262
965.1330498149822
2037.2926748133127
2113.82007440277
1366.367869806223
1539.3759859897827
1153.4005062225083
661.1374531330916
478.1336690186414
395.04570044886447
158.46550449259877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.30633391665566
682.2778562829235
1506.3523148883519
1547.674267246139
1861.0709252413853
1894.8679303086299
1382.242918279288
1110.766756068861
950.64396786909
521.144335045819
147.53522392028196
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
472.4305553182098
1045.031517496216
1622.9476034114366
3313.031166691976
5121.098314935747
5399.176878499206
5077.986343155326
4375.457117954294
3269.3460219367535
1818.8122759512462
628.7630321638087
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1136.921322703656
2140.8044084301305
3598.6985656623374
4766.410933180458
4938.361875473422
4475.137644996327
4729.453709617527
4413.810912664258
3339.3423298406565
1904.7851616911723
391.5219671146844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1513.7116654321587
1630.1329331116444
2751.045318182385
1918.530040259892
864.0274682131761
788.1056175376372
769.8369163439766
638.3340271264309
615.9789024627753
477.8833957283402
192.02644636940485
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
349.83425915581
897.6860982916675
1099.8184908983783
822.2956744825868
682.1063407994023
1130.7281430502514
830.8938681000661
785.7743672105563
549.7094696763562
541.8614838602637
460.1477066108875
8.036996121713534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
746.9615058499071
1555.6808200692913
3143.4185258230877
3544.987343354553
2429.9434760394497
2520.9401780124176
1569.86756418593
583.192529694708
318.8931849996793
529.8457735170837
279.7518466274349
8.353863192939892
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1694.9560529246623
2707.1156623497263
2846.745731560027
1709.4187964961732
1312.1142626568928
2700.4672131591033
2470.8669308021326
1848.8722454912972
768.2594838531572
977.1362207274635
480.60504792436967
16.33520266966385
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
867.9011637064141
1438.6020894282701
1201.5561381290713
1039.8688602256848
1570.7805397317725
1849.3180325565863
1604.8191682570387
1420.802087456048
1046.8884747309721
932.9793593855743
524.2242762844938
24.432983543903227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
519.2632115713006
951.4096512586933
1358.0357395935703
2071.1039965578657
2736.97858734311
1848.4437109997937
1283.4046916541538
1316.9946709075161
661.0177510648386
731.4427953194387
317.1393110599457
9.127628731291882
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
766.7282388078233
1429.801406743664
1707.433280785655
1554.6771774355764
1787.5722056186676
1134.580761449175
1007.5671541221737
773.3001561163869
572.5703573309919
450.7405231207337
267.01284314457035
24.731143210189206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
449.9815035979462
899.7671622776163
1175.039359143799
1035.6162023188913
1137.7974986402062
1221.7967186341477
1291.7131988657447
1018.0078588984476
787.1989321513576
598.0049256655007
326.06049108873776
16.49925594717765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
712.0231956895855
1482.053784119501
2645.3635746994596
4619.463713682869
5695.197785381386
5989.194127785735
5721.920468796117
5032.457998314186
3937.7590082920296
2351.1576973789474
1015.0263694166015
85.7899788381704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1780.9446661319132
3093.8866238392657
4490.586288641471
5505.30885343492
6000.0
6000.0
5897.631971819388
5108.7896572887275
3934.415560120197
2364.2173439448193
1041.0184557017988
93.16406704964322
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1764.868427915586
2996.6522805633126
4307.110569250528
5276.499938785725
5849.765901069527
5954.061169349525
5641.920188291688
4986.025297172988
3672.3927689542643
2307.4211333878416
1105.8819690202677
109.24938357767822
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
135.9259099922359
1887.4471642471142
3226.5620232949213
4519.267954470801
5409.832071204865
5925.481552048514
5994.763020980135
5619.749844035035
4548.983735616986
3195.7345440042195
1845.901402978719
657.7102842476248
72.95767330260027
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.41928291237599
442.9204175803919
1213.4854835142796
1594.523312318117
2068.0222387879694
2222.524607863032
1564.0413356063705
1893.7123958133072
4691.778164634488
4530.109352998043
2705.953228434314
1174.0242936090247
100.69132399121487
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
629.7413850255716
1722.8145513627935
3226.007310539489
4604.452565589855
5567.819144651067
6000.0
6000.0
5806.385244895154
5082.023902556327
3916.1968674031873
2517.0828585930144
1100.5864576503575
108.66579184123789
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
724.2204825572659
1691.344817952107
3120.603777096991
4481.844861370887
5412.431847413624
5882.623512963989
5986.155623792955
5664.908359070529
4976.800491251559
3907.5831919443885
2534.7925151590666
1143.1567394486433
117.38055609730807
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
800.615658968068
1728.4074994200357
3165.7057845156432
4516.649669701808
5501.5752258251805
5857.855613722281
5878.344327626037
5819.635439262274
5119.145010172307
3906.014591527536
2524.6018706756795
1216.8084209835379
147.70399676558696
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
830.9375537234982
1784.4928478103102
3315.663711951812
4742.1623967733985
5723.245931383523
6000.0
6000.0
5931.076760765454
5260.699739263897
4146.2886114647135
2734.331044940583
1268.4146248476045
167.72090664891763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
282.6065200522146
396.52627458944886
1837.9271420209382
4734.004099643842
5510.101463443987
3278.4384718816946
3510.16533593176
4871.741369597275
4363.960863124855
3077.9466984120318
1873.239524530138
1127.6688604455035
201.4993002509049
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1419.6894711583147
2403.916646638692
3995.1904527541333
5365.57748359457
5417.905103117578
4267.255155383839
3810.4781191012457
1706.0583460334185
2066.481183304413
1148.26669489637
1189.8836390706829
849.8535531643786
240.70683915043765
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
244.75872313242843
669.5773233407837
1041.8658294204422
3256.3111883358874
2526.8308218518405
1568.6848050988094
1873.9094628893085
1264.1799459990082
2114.141498618105
1192.1380593321514
970.2667588165165
497.84836391643597
31.91456940098941
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
240.09328017767848
828.4472717120716
1153.2749811150204
1985.004841824145
1264.11318491071
1043.2934545596809
886.2011901867269
771.4558158709635
651.5039533779275
714.5171208905897
930.1702587050456
289.3628911379754
50.655801004972815
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
68.74186219091203
799.0497050804497
1044.9425842935243
1238.667527422146
1090.6519631737865
1130.892985791684
1624.4203382018727
1407.9704308278774
971.0758460629532
939.3376505455491
1166.6172296112875
675.6492670437135
106.12832245913528
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
524.6543988918695
1200.963021760746
2749.120615037112
4594.0260763492
5994.069019469073
6000.0
6000.0
6000.0
5329.175791768844
4000.680880317841
2649.2181997383123
1201.2880574552998
203.44992837265298
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
530.9310788150997
1028.1257880878013
1412.9733746664747
1031.4123138111681
910.4957694353405
1078.6985966310012
1064.9293678979166
1174.9203157590632
2101.5931998387364
2436.261799294977
1225.554936975379
888.4542665858451
266.0432063376244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
97.80735716441285
780.8640730380774
2302.20130111166
1822.1902501198406
1420.5298924980402
1932.6521931668944
2732.1909679032456
2185.964576397061
1540.0910872019128
1710.9811077626275
1416.763999534565
382.75209592396664
41.34874770080265
0.0
0.0
0.0
0.0
0.0
0.0
