0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
428.97699319374146
900.3933029356258
1725.6372719085848
1682.873611459862
1210.6638886620697
663.4494967700607
79.07088880849888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
313.87982095386917
501.8426781056941
650.6067004742761
698.6087871139525
628.9132405338825
243.1630166824686
33.36412499837756
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
139.3100015961891
268.11768907404354
599.134044796555
606.7486488663814
343.6872499319078
248.17522138161468
40.983272402143996
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
871.6458329423609
1375.8462639008424
1354.8426848709012
1428.6490919159523
1439.5242316502895
1161.8061789806454
238.6069746229281
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
331.48086023103804
683.5480552749809
1292.2679053057614
847.4938610347498
1462.3361775840112
898.2609067105166
189.73468388453293
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
991.9295490892214
1536.191972199791
2108.0981768794136
2302.2538960027446
2058.7280729490317
1406.6257424487958
481.62790331167287
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
313.48141842809946
537.7776468877039
855.5648244630423
983.343960661247
705.7662539586579
787.3550869663941
291.3260794860237
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
318.63500311572176
764.2199285836298
1205.8156663678512
1120.7851283764305
1210.0011750223857
892.5813428196295
254.2942682910745
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
417.9416308796448
500.62590765183705
640.5244424120447
476.35862512828936
436.9670413615605
368.2121848716629
139.11873313009525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
431.3934342454182
453.3038438684028
441.09211178020485
409.0948666555
338.6627974430732
269.58614918090205
91.22432904801694
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
903.2189320591267
1712.9198766990048
2391.4229472075963
2461.103440842575
1837.776198042373
1019.2107445106739
408.1924197166924
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
255.23866416764818
290.29510663640195
551.0657784006395
639.2863915040576
568.6483273150691
408.8081682120178
168.8820335226612
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
471.2168285658195
624.1147063707225
1074.861069379216
931.736672400974
628.0729243585358
509.354844757871
139.32819291433393
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
505.90337262564236
829.339869423534
838.0659913460858
693.1518184402595
361.95810545558476
255.53833629702186
186.92106957388117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
423.83901507170435
460.5052580526621
447.15088031086935
394.74604927247907
416.18445682122973
489.0212091856786
119.90549891623957
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
660.5213336310302
769.4398113962885
1446.9081824944424
1056.898262176674
651.2630398043071
562.7500446102696
574.7643299345111
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
874.4301785854901
1533.0603745274252
2455.227843225907
2826.5378442342517
2532.856855336118
1281.39483549282
288.2543724367787
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1319.709723556483
2147.949793690812
2829.0291180847107
3008.667402134591
2739.383528510997
2057.7495661632565
981.0513068687123
9.233992960044047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
752.0439749014074
866.6607327080162
992.6353132087341
1148.3159636466091
1055.4073293633269
947.0142096420508
614.3730749634659
9.322488043174769
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
737.1758476290519
834.5036563346298
645.1032350653845
569.1746706818525
528.5554792834497
397.3948957229602
173.8597192878076
9.728799671732615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
345.7854276864502
398.97806585751806
467.58427999987595
423.78976454225403
731.1431726676617
610.8892667839414
203.1416313098809
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
449.94754156865724
512.2256517644742
528.3563441373674
495.5786717907871
676.8371528935955
467.5382254575848
420.15254882887865
25.19370441678947
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.463378395702952
198.14282614862668
631.2835306957081
846.5068408309111
500.3825576727005
680.2935597724464
432.3102075954747
118.25902585968745
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.74145542460657
296.09023860187347
750.5785869383553
729.9301645804901
455.1955312891249
424.41321545823445
445.852118998398
125.63845205259705
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
144.21748411887793
133.87690258917496
335.10442108242717
643.6586881586265
620.9548029040493
817.0168224622046
439.7295026517603
143.14275574832118
8.8215982769024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
154.45835715321914
395.52146386250234
375.16614458826575
479.0338586872017
457.389180617596
428.20418574547955
401.70911144667025
105.40509622287199
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
544.1622937673046
888.6024254689513
760.4588145223066
636.4426016177437
682.1253497368566
1104.2673954196935
1970.6204249757282
1513.701577765008
268.14574040987094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
799.2097271926878
1612.8164855141442
2032.570676030676
1751.5876385509057
2036.4289398554718
2488.339467389948
1988.1690166554083
853.4810930264546
182.1795237581231
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
401.81838010925713
816.6704600546825
1214.4577260522701
2207.7080181688743
3042.8370112634657
3215.423006266867
2460.9441384553897
1256.9705333680329
204.99867208571814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1318.3096503338318
1413.7349991648675
1466.8426991443623
1181.2704231343819
1890.1803497322167
1474.3479758873198
1237.439310139622
489.18524970202037
97.30240907604728
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
411.1684271891886
559.7441070432019
688.7319444369319
1249.0061495662032
1965.7091887474082
2015.2016265769364
2040.302040569672
1256.384778676734
350.94735091261606
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1281.2275054055801
1801.5982042007563
2724.2234598980126
3395.247353446621
3440.9618593240693
2993.130022326875
2569.1574797754
1635.496450976481
487.73464344367704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
367.73673879870285
647.37572196785
552.3380780833106
546.060957519859
442.41703774260174
702.6299003020193
664.9874749270629
267.20112046673415
52.69856291917121
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
906.3312470786088
1556.4578321982044
1600.3811919305022
1784.195931102105
1836.3489760878185
2057.2444035060603
1453.9206789719967
529.3627284485362
238.54022332825573
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
714.8615736078943
1597.6393872709605
2552.547602110375
2994.7375508998193
2924.1765492070213
3209.921101163958
2491.0666827541722
1622.4134608909483
580.963509959672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
635.5267248502198
1152.7817529607742
960.3750872270184
1224.378613527605
1678.7211757040627
2327.6075365198453
2944.3170441254447
1875.418632718418
588.4684588194604
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
394.4229859405718
751.9960656498657
582.1111908143573
737.561177191352
513.8439180815474
674.1009012408392
769.2970245595731
522.1565391789425
230.781208058829
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
328.7879942233296
528.2768830862789
481.6610479787502
577.9433965739704
574.979258067053
907.7093935472816
790.5380820888016
400.1991831434177
160.80863358491135
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
500.1776569515449
887.3647236311413
994.6207685187724
1047.3052758684278
901.1662130944019
1113.763881483783
823.6063329480676
361.8064979274806
132.19886507936482
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
469.4577357700712
1627.219169423761
2719.532733213721
3672.864023884925
3894.90802903655
3660.0798667232148
2533.2544820067887
1410.6001423363955
499.60806898215844
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
700.2041568067762
1183.0517059176834
2220.9444818162488
3748.297920907722
4344.487302658272
4146.25759770496
3389.191123158316
2254.9323870308453
857.3662016896511
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1548.6273620720863
2431.9379884596074
3494.9628048611307
4239.1320096535765
4476.160453210917
4202.522552711997
3421.596960373068
2290.1333874350985
910.161992155689
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.6520158184703
2512.6896524429912
3611.2179714692456
4358.956970139708
4559.768992774781
4281.861333271487
3521.0308529001177
2382.0142377274383
978.4800807186731
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1178.15767929546
1615.64501531314
2306.4875782192034
3362.398587602446
3533.9983021809626
3862.5304736390785
3260.1017959052683
2396.661849555591
1050.057418513709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1664.5559837027834
2608.1603779355632
3684.879588520994
4294.243446866618
4470.738646451932
4230.437667243063
3443.3576095281815
2288.3052769697447
935.250065294848
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1704.8817751763559
2686.6276501076504
3737.0833380824547
4419.748513617011
4544.82005304361
4274.956468682429
3564.5718875749903
2453.145675468794
1072.3809978787713
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1610.058519159288
2658.3437744208054
3764.853476659052
4484.1865758127005
4730.326552268001
3885.2480548432677
1509.132352781418
587.238142274912
343.87010152663555
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1766.7901109496468
2735.1506517909784
3762.5187693914972
4423.277048884631
4641.652130347666
4227.374797070647
3519.509833269656
2368.933504390565
1102.8662186456825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1580.7042055993745
2646.2323249299793
3714.070854370163
4378.11030009093
4527.506096079007
4249.943668168652
3555.260991167649
2434.2163365256683
1126.017101664271
87.05564617702575
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1584.9548423322283
2734.773921216765
3843.4812311218516
4517.304779006083
4652.687985302596
4301.620456392668
3625.6367613675125
2504.2200238257224
1191.6736843044991
105.46810565451976
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1746.331979245839
2897.71835057711
4012.6255087677528
4664.157006849846
3750.1809286101807
3274.6385030445717
3779.778846114088
2619.6637240356317
1269.9188339832153
124.54485731005124
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1684.0041038332918
2859.688131912296
3922.7022472446706
4575.872587326785
4651.206073361006
4379.301565507508
3738.053510269396
2609.113801201342
1312.2481730235202
153.74081845115953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.85824122695135
722.1200165232583
1085.7799850975503
909.5170093318708
809.5324349574518
665.5385874652286
554.6142067939713
902.3395324489768
1235.5755197739206
1225.0555647367519
164.03328929894468
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
770.6183826567873
1957.2926055550738
3194.033202238582
4288.314967055725
4883.773461515232
4795.160077008884
4513.151535552361
4004.179634435518
2856.371062775494
1471.7303205159646
184.29611957451897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
961.9966375450533
1997.7618377926422
3259.389805483691
4364.319249376694
4978.342587251241
4971.469069029855
4637.159735914024
4060.045722125314
2906.93993667623
1532.2291761954523
213.66776320245674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1071.177148354483
1996.66292770329
3235.966782096618
4304.938106565896
4906.06664047899
4888.736579787287
4586.701919694097
3993.032970389881
2843.4263045252437
1513.1745701904886
219.64065860491553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
986.3469676458449
1873.4067999367594
2277.0075310791676
3432.617537237832
4547.252040453064
4514.774239854701
3725.700618147608
3161.1189513156305
2084.583421442999
929.3108965930195
94.42873438284401
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
711.6220501164422
1901.8954686381808
2927.529084578988
3949.46388359834
4424.851088297701
3629.4566652042213
3126.5201443463975
1743.9329620104738
461.9833072198173
323.63376222591756
151.86836276340333
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
669.6245790973314
1036.7343218298736
1909.2158833560168
2439.3882137845567
3858.872332677114
3284.406630046821
2161.039983069595
2255.9678846073557
1389.0478260299572
1149.8343930974975
248.7772049131359
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1055.9754077718715
1914.9324861766686
3194.8214032436954
3870.469050891337
3810.7597596641735
4137.887648478549
3955.3772939476294
2865.8162158960913
1828.485771167669
860.4505246102635
159.8705790569937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
617.2051003071862
1866.5535598981364
3248.687406071345
4213.112928017276
4690.826888237926
3478.279588102383
2463.44488103501
2789.0413958325144
1969.1467364591651
1197.5374674630746
270.0342206658014
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
179.18201664714567
457.08358140972666
1132.8486285287204
2156.024606421714
1488.090908776801
1395.6579497345479
1580.213772898271
1942.737980038379
2039.6062411561777
826.2282681068539
86.10114444265672
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
160.1025854242889
617.0605446141763
1059.691891509602
1670.8474880316192
2664.9518113215327
3237.4448531344206
3666.9254106698345
3419.8555420699527
1775.3426065168621
899.4869112875085
259.2929934931761
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
411.11948659096237
929.5798569129838
896.3343360003399
650.8032423658822
537.4334518646995
722.1157048084918
988.4502151815842
1179.4696551364837
780.8783906741098
409.9142177882181
117.40717215415998
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116.0057342661454
546.4561967528526
838.208129300289
512.2572325237965
508.46359221835866
583.2138456241184
524.8226182777479
468.69549144855773
364.9385454525624
301.0908230095008
79.81009962582831
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
493.0153801820608
802.7677651312023
871.6835061158165
691.9863908869388
835.3443840530574
772.9176400060046
623.9951335209996
597.0608053985018
463.5747624197784
469.82083692967063
176.40318306293642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
888.4178152680337
1908.6712179242927
3589.4117500191664
5010.845490413803
5690.227400556394
5752.813702734931
5479.247144833628
4733.926191728058
3543.625046557819
2125.196598274226
634.8030536192784
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
744.4308777735479
1780.6371286528279
2260.605183157085
3543.986043119066
5460.1056786213385
5824.363679490288
5558.812135851022
4851.694571677821
3653.5796550237933
2222.9559880251545
690.0329833858915
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1555.0322274174355
2707.9788211312575
4054.940924529874
5029.56559264362
5603.546000850085
5729.614368278349
5354.0818883358825
4346.461267023003
3210.2786746413144
2036.017412703044
646.5608245900108
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1211.3588945833071
2437.9895203571855
4015.04233340177
5067.005790339261
5688.732658125046
5807.708594543132
5548.931563998648
4787.467607575379
3610.7833295888945
2189.155884562115
706.8808413080616
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1466.6452646236403
2547.02983206027
3815.388448541343
4769.986140683945
5155.230086522697
5464.374003469156
4901.847968896256
4569.108551767732
3466.0114625284714
1892.8441765270954
674.5160822869514
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1764.758872671642
2958.2448098319173
4330.734684543688
5306.368565656361
5851.714481556638
5861.823046595554
5129.150164552501
4437.507475751548
3467.3550017183397
2028.8478393388798
579.8779215478502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
388.7810394609798
621.9407261555923
865.0321748283309
1104.4343679960434
951.5391374929068
1043.9865169413445
988.6031274859695
1144.6046235875556
1142.8965375026223
708.2561471839821
229.32760857472087
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
354.82114702353505
1074.8940886753123
2255.66935914481
3421.9398941225404
3222.5599358414834
2849.4926756189834
4021.2625529806696
3622.1939547633597
2463.850959793589
1524.2311933555357
359.68403015837004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
546.9178307913709
1039.6664424788596
1545.0213259490142
2389.473180153219
5392.246139721218
6000.0
5257.650406031596
4900.741845524795
3879.7683489812216
2475.3165387493455
910.5527374671608
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1928.1708558231842
3255.4955930749825
4678.75409546501
5700.930226382683
6000.0
6000.0
4707.441672201096
1225.8224934863672
1868.2472542584082
2045.7257072234274
822.857012389352
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1984.7740773512362
3309.9607928535174
4681.365268701429
5631.64365872439
6000.0
6000.0
5891.600841895228
5152.490476362939
3980.64645142092
2542.5826480827122
977.7372871095104
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
181.24176100373793
1765.696865738147
3094.2607785768737
4428.4574740167645
5394.3478059512845
5987.270806050761
6000.0
5666.364887309365
4489.9553589295
2982.284952814827
1670.241523793921
574.2908962365143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
207.4020917718891
855.9299175503419
1886.062144169467
1307.2666427078123
1396.258950288095
2003.3912897774264
2470.6961273218826
2922.654577226812
2751.001703566096
1753.645477024001
843.889840221065
176.06331619575718
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
498.1170497075458
1689.863663445638
3189.7980355214127
3914.0756174006956
3813.4222957244506
3452.993457737282
3968.425100556381
4689.916763197596
4074.8889519195905
2899.374311165661
1819.9294117337697
602.7778117243458
38.776992483268685
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
742.6320890844096
1293.3524468591888
1992.6436608130293
3873.1154083374686
4323.255193225121
3067.2104631352186
3528.0167734972674
4522.4646312946
4560.948382400966
3751.945321039023
2501.925703748181
1093.9154410892618
89.1953587451215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
829.7643526289017
1832.543661348774
3181.3925780796485
4342.745517394081
4735.990061469757
4645.272234786569
5505.939308469352
5318.554257170723
4086.149304472359
2817.7618823238367
2012.3753976732648
941.6847490717364
62.80329830157004
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
123.21216167060098
249.8122504708322
643.6513398034226
904.741636237528
1266.9092423292825
1949.693754347172
3751.980311662788
5197.047633649144
4137.1415830066635
3373.002047634088
1947.2352505304743
656.033019501221
15.901819911392183
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1226.4733570906685
2037.1798454425998
3474.373879871419
4741.429563285391
5411.2675564621595
4686.033448114001
4314.616173851391
3515.010391153751
3023.173000372134
2215.0263981949192
1180.1507695011253
444.49473403016543
31.34933319638957
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
295.9643862733486
509.98091693932435
743.2235671545664
760.8579613757773
1085.9537362447827
1552.117444930088
1274.9840212650595
1178.5050160596854
1084.384079980155
599.3562722676078
473.066232002537
251.92661734345123
15.506342952126127
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1141.4506550064423
1644.0703279699044
3193.6293882711393
4790.55530267686
5410.511397615473
4470.467732861095
1242.6911148642987
1178.2026399915571
831.7045832532108
1066.9689607764062
1772.1559396839355
747.2126826453313
75.21096765697851
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
863.2021346267584
1072.677153629518
941.4754468824353
2005.1290624443411
1771.7534053462189
2807.0341791808673
5875.549161469696
5376.812847903941
2676.4228206636276
2015.0494940193569
730.3735426223632
714.8042557652047
110.82622944208543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1163.3963518326486
2051.5908718864125
3630.8397486322456
5131.630114876009
6000.0
6000.0
6000.0
6000.0
5471.153143965899
4293.880155065043
2961.161380968985
1469.281376277045
195.6392208656937
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1424.479772057685
2375.0034540299143
3815.5977047564443
5073.48828454457
5923.461792795509
6000.0
6000.0
6000.0
5374.956713491126
4264.90734470191
2874.974857855494
1397.6582781273028
174.16771288210577
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
611.3196648590407
1759.7659653232174
3139.5111939855756
4190.26660682311
5216.449502879066
5627.529164132601
5065.777005818002
4988.334164771593
4314.006567749327
2840.8802458339387
1494.539815924234
921.3640604936495
180.39631585487416
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
363.2777730030426
597.8927386836378
1007.268856991664
2207.1944610083424
1086.8832401414395
1323.2040229257718
2341.321087766223
4026.611694403168
4479.455671853348
3495.707104434158
2448.2047078285714
1121.0191370034104
171.30269415085428
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
300.19132155139096
582.4732153104724
840.152518015704
897.3366447063906
947.8325252370222
904.4860835341566
989.3664113415338
1095.8788622242844
944.7918730222398
823.5496353160027
684.461529117929
576.7094111299702
97.42187999734733
0.0
0.0
0.0
0.0
0.0
0.0
