0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
221.9179801273275
547.6771013124091
984.7934526089728
1102.6778117153942
814.6040225757843
442.06060952047335
49.600286449021716
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
192.08019182835736
326.52743384811544
427.2330636989069
461.0093014265832
416.0568794416815
158.53676466365738
19.868259229723932
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87.7742659018431
173.4348527304393
393.210352732567
399.83758498074167
225.20725672065853
161.8881001671193
24.73935304200709
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
88.89525405476904
449.52004970424645
854.6788360475243
941.6995273048997
980.3296543056955
820.4573468259903
156.47886669201475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
204.14080825736534
441.48673720379554
824.5695842468973
560.1031671895581
996.2368004224862
607.1755881684738
123.45524735939432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
105.26317209250038
451.11141918758136
1085.1329179117822
1472.3426851753848
1489.6710099795996
1050.0274290585396
323.4212566773812
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
197.03461770547963
350.2484796812569
562.0974796395373
650.3885477569744
467.42913246467936
526.264866649948
191.9987848646922
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.13954508398916
491.8728405061188
781.1991243037304
741.43001428195
809.9618967845281
599.7408692925102
166.85307535582146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
252.21192870556627
326.1983391752538
420.7772261111553
313.0377401049651
287.4472509946329
242.20686053957905
89.39897988107464
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
261.15416569145026
295.2879189379909
288.8253458920957
268.27021434494156
221.784780269855
176.0885004089241
57.55600348252704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116.11244290377988
538.3806234322809
1230.250438440503
1576.8643619629636
1267.5295839054536
688.5596524356941
271.05496322640244
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
163.20798040780954
188.25223392716333
361.6776680222731
421.5082617727068
375.4586657054937
269.37636627842033
109.24345303611003
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
286.37390652022873
407.2378517818264
704.8179845068048
616.2287720497376
415.208653156575
336.9346177117923
89.47962006014714
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
302.580448050059
535.6767188862913
551.4727306584189
457.37247244847964
237.30782990934077
166.65091308478804
121.28984249053804
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
267.4404018064322
300.26626969472755
292.90545249104053
258.7233037839513
273.5000655514425
323.1728657685236
76.52687886921589
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
352.5381271037949
500.93948678875984
933.246578117236
699.5005614303127
430.6630472829631
372.7211127600245
384.234238334748
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
297.8883704837459
789.2684773406435
1333.1919343097675
1803.7527804084552
1811.2239443748815
877.0116537005374
189.32246171488646
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157.5278480557106
736.7520138667317
1477.0583310344082
1913.4191751681126
1981.114389397705
1615.6006864032363
703.6254969885038
5.024832073317348
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
392.4700279482257
563.1891336577444
653.5758881786847
760.3034717783651
701.527093329245
632.565119602983
410.7824637883529
5.075370772237759
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
407.1816943171622
544.1228591972571
424.1819171709671
374.8525799535204
348.51573561297374
261.4856599031489
112.41489854914599
5.311359971686035
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.76066950788507
260.13418422803653
306.5653471195603
278.06472430348833
484.01104516811444
404.8431192689258
131.98511051576332
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
289.2737114130457
334.66078215275843
346.8515307703554
325.85215355049996
447.66390508397234
308.504987446825
278.1382251751974
14.735868098608904
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.4834658395853233
126.89119404330107
412.8868779238435
557.52580388307
329.0510489730392
449.9652096911204
284.8572800328792
75.3703427151467
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.692353580897635
190.76094914976045
491.11725862007444
480.41363891286545
298.96927901115447
278.93002047767584
293.92882275949984
80.26454722545347
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.590673660317435
84.9225179680244
218.0727627871674
423.2759403560539
409.3312558676704
541.4696728122866
289.8119018864085
91.89597729789608
4.780779240296763
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.31405810488282
255.38606112551358
244.5336066996885
314.19184498373045
300.4320295438157
281.45087821886545
264.30307445834677
66.8424763361842
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.919141585343375
484.8445014117625
497.84547480287205
418.565224198765
450.07916789071544
733.9602604332284
1419.4152910262278
1206.779873754546
177.32413438878442
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
51.97837527892148
238.01080942194696
983.1238800759521
1127.7434863384533
1342.2222940938534
1717.4572687869672
1425.9506027595266
575.2173026216415
118.73385753748285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.18838638864869
494.9271823234442
779.8310498898705
1376.8204782960715
1967.5901614761615
2289.917319145678
1872.9701821871154
895.3916820870922
134.09113591053557
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
92.92536961194389
309.14146906380336
911.5511932190174
778.6580066958203
1249.428163498362
983.9846893188126
830.2060755185194
324.28654265157763
61.71074392008752
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
104.92052574171986
361.9708510990587
451.29272106369956
822.809783198535
1298.6269781291205
1360.633525386812
1449.3966379480607
885.1573967276686
233.43696607413568
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
87.78929414514845
316.7278936144477
1124.0672101272542
1880.6369591884973
2215.7064110602314
2091.6061595783453
1935.8135612858607
1253.8436656812612
328.60577986704754
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
157.24256608992755
418.21181244655713
361.74122866996015
358.816054120609
290.4891892061571
464.74912714733995
440.7259178242908
174.66718643397917
32.31500980989873
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.11273859447543
430.95099841671913
997.7525981115499
1161.7531489533417
1216.0958098175925
1385.919183030756
979.613976232283
351.100326380648
156.46155685695905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
103.7397883294878
471.0839801906574
1215.2929042903465
1780.3129664646626
1912.1317022171431
2243.5066379228515
1819.5547901401012
1197.9236614663002
394.14761978164495
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
159.34045616955473
658.6963664044538
630.1944961846214
808.15938230347
1112.8581310468637
1576.7875228943838
2257.7239674942693
1466.793662897472
398.6520887896758
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
214.292971128483
485.7412446571593
381.6054427439013
485.9632287624735
338.06363048027174
445.62702724746595
510.65247571120454
346.0159416487947
151.03358402467825
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
199.80852262795054
343.60294496133747
315.3364259031952
380.078228135947
378.7859582929648
601.8748922350123
524.883595355555
263.8111440043564
103.93371004501525
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
255.79293524165936
568.0237322206897
653.2817471868334
691.3892122983268
596.1058488400225
739.8295788070989
547.0655679188204
237.97551254694824
84.78534669767836
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
264.9659394842684
733.0005891194852
1386.37300464639
2125.5612912854253
2522.2016542194337
2567.431854152525
1809.30795026519
974.0611639669855
333.67588973809853
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
284.66437628606025
723.0493669023937
1314.4021808661441
2175.636558936088
2803.408026823461
2939.919043155342
2609.1892231949078
1809.3509584333012
599.5398900076289
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
153.96795382095615
627.0148270725816
1602.9072805918372
2417.865012650188
2889.3457507798903
2977.6472341616322
2623.7876880214903
1829.2784115533275
640.7640894024686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
160.95912472773853
671.3772216278826
1674.5279604126545
2494.372574833887
2945.399510427643
3034.0228441340573
2707.6554212933434
1923.3287666822814
697.4753545311582
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142.05722127992166
871.9242652903679
1380.978038975753
2046.933617579145
2311.523999782817
2705.728191820846
2446.073013215767
1934.7473426024924
763.0939231905953
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
175.68778124321352
737.4410743280486
1734.6808169356698
2476.244162914726
2894.580127687889
2987.7671880714474
2610.3966640527483
1781.877049966438
652.8193331109675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
182.92727008287153
782.4598511003986
1774.7390631594485
2551.251638568749
2943.0656781861285
3020.504357139882
2726.884260509488
1974.0364997518334
775.1454281324984
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
173.89447156983013
793.2172885376744
1800.3091040859
2596.3723415589798
3064.0075068215956
2713.8093752106
1010.9934781919794
389.3980881098619
226.9410331518497
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
196.5286621916691
842.1163988751822
1820.0278783369515
2571.6296212563398
3009.4343564910137
2980.3614897426232
2670.633990922442
1853.6894618916774
795.3497005705372
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
174.66475315286522
831.5889994331317
1809.7452999957402
2557.289347835956
2941.3760427004495
2988.6228359366037
2677.654338309745
1896.4536411636188
808.1580500059698
55.20868122722631
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
177.03158059502906
880.996539459457
1883.2632524430378
2642.9142524339463
3023.9185556027637
3022.902832586886
2731.2179968907258
1957.0636627734975
864.6469269957278
67.50164810648202
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
199.2773508646596
957.9224892563647
1981.4585953449775
2731.499801023622
2459.8928257438574
2242.070439228398
2867.145240387802
2079.573694917059
936.5992715100786
80.28698056966506
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
194.35554491028444
968.028050420371
1955.0040609959897
2693.6704699363563
3028.3525129433383
3075.5945455978363
2815.1202018760655
2043.1806752381037
970.0082919928311
99.96231565210982
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.513416413663043
448.7530675431513
706.4841979284721
598.7734328561857
534.1884440134504
439.1912872396871
365.70967454747984
599.4808050554252
829.2469874453296
874.6037424678078
106.85583947352292
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
49.94173500216905
239.45133145078512
1127.8691839059807
2163.839571890998
2883.2102480025496
3126.4929113054795
3167.198837065246
3034.029858494995
2282.253028150756
1117.528147682837
120.52515854562414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
64.09880796607426
254.81946794239946
1174.686093542065
2217.002622839901
2947.468218441246
3242.3689373495167
3258.0375307753106
3073.7349523087196
2324.7727538222925
1174.8961363663418
140.4273347950157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
71.06479893059756
264.4350414063625
1184.2857060854417
2194.9634512862945
2910.9839800796494
3191.7454221713565
3217.2095878269383
3006.147625600074
2244.1381975956497
1149.1736621359676
144.42842625620403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
62.935777106001716
257.4509527814288
1182.8131796717691
1908.3616409819883
2724.678074207148
2955.6673417543675
2566.2680243856466
2260.845086637043
1482.7834742880136
628.579481786878
59.88716532267973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.512256959122
275.3424515943087
1154.3667435285377
2074.024202109266
2674.543159812272
2393.929304294139
2124.7736258817313
1169.9925535321718
304.8243681247314
212.80797798082003
98.3400597728399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.36763789474222
605.3989632713934
1136.2409780103435
1534.2638551842365
2403.287941767541
2172.2364992712733
1446.0734519213236
1534.9576703999358
934.5566856341165
791.5082999121087
163.9903925352475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
66.73082351780648
312.00201843350595
1258.8004454346155
2093.4631387498207
2380.0659619363337
2722.829056653617
2730.364831369717
2004.397980320086
1260.732913243101
577.8465633513146
103.65450036052519
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
138.76029890362142
359.80811894746415
1297.1107616724992
2227.845782732803
2834.52168684901
2298.3644969292063
1655.2819532882463
1943.406470731398
1373.6940202380222
828.7740861923498
178.35742998531703
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112.03936256929804
296.6555560730732
741.364649501714
1388.9716099162838
984.9271119865616
926.0741358493334
1052.1671533258573
1307.5946285105406
1423.0297564365608
553.6140056928901
54.27887554437814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
100.36599786633151
400.6767170677231
694.7039317295755
1097.7708057262448
1739.7602655395337
2144.569056030177
2509.3771049363754
2440.458576612746
1212.6059676739026
603.7658578550428
170.7909436745617
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.55690188971155
592.008560388588
588.113132162996
428.135285360636
353.49020403785426
476.95438727949045
655.6632819421878
785.4256026756
519.0880292195208
270.6768342610305
75.05212513162414
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
72.59373384567728
355.3809731253244
550.0948978348525
336.2956052002667
334.233126483261
384.3754484150168
345.79796026818025
308.6595605298709
239.65093009594162
197.43379573565986
50.08480718642415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
269.8279145613334
520.7900711895278
572.2296464893716
455.49411349685255
551.6125397746368
510.8331080233948
412.01565212595114
394.5282102553878
305.71492331221225
310.996498428132
114.53630133960642
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
219.30682826632182
734.3575245304924
1566.652528437452
2708.472889969102
3455.5818554440857
3780.3574024840177
3850.2337383282365
3554.9819854977304
2823.709684870568
1712.7701933214007
433.0723712991801
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
313.33272838070127
840.3636986183861
1367.8757050977836
2129.7091534497085
3329.4349370910854
3830.319419386658
3904.690996098484
3643.0617986185803
2920.0108759449786
1805.621578913908
473.84508115448523
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
149.7090786328552
668.5328348223081
1793.2389349882117
2746.4364040467776
3417.3251567201355
3769.795286955608
3755.0326662942375
3202.2030986361815
2451.721148633774
1581.3541663997612
439.903408004373
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
156.6774267268961
636.775181262869
1790.569875413268
2777.5878423398735
3474.517058218734
3822.8077567640303
3897.7532230189304
3587.499219110648
2868.46229890628
1758.092418079457
485.63606415974215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
145.1377821368359
673.2987748717161
1732.376768807509
2641.913835359071
3178.3055122417304
3601.720482957924
3408.9597082804667
3379.5547123168985
2686.9919540288342
1404.2904221412919
458.64584637328056
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
181.51694262403018
806.8911568679019
1966.713702611252
2928.149513262912
3583.390180767763
3862.7198177330833
3579.435504436762
3262.543775431252
2685.0334449918932
1543.4044655120729
389.76142942164637
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
249.44581323476305
405.8058060226839
568.4919656994231
728.8719952194506
628.9692564501596
691.6445672621043
655.7489541443565
761.7824284717915
763.0982393109322
471.964268408985
149.97381301711252
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
228.0123205689905
695.3717708939038
1405.864470737879
2118.819133263055
2100.493901366439
1894.4357433239347
2748.3311996056127
2552.1866663404726
1726.146726949974
1053.6176643034416
238.1885053703391
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
347.9932709987259
675.8825918999929
1011.7273320393098
1557.3653657365503
3350.617347101246
3975.086779015923
3661.087519547416
3626.8169251730874
3055.634815212702
2000.3298698515293
638.5013882915858
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
213.30558242323542
1002.0902902067328
2206.789321520507
3195.790240315759
3862.951457594134
4193.355064094913
3250.385639153955
816.2976720033714
1264.4741378914898
1508.0278413421822
564.2263655997666
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
222.93516041762103
1045.2397695298155
2226.219881385547
3169.8647839635814
3829.2027572809347
4111.826589957276
4131.928985952167
3840.277399063067
3149.0318287775317
2070.89682861931
693.7351555278227
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.858005614294599
197.9367689027935
998.6737209081034
2125.3000999486944
3050.077887275754
3709.0815853700415
3994.7796375854596
3967.1622709080566
3273.6748995691096
2169.432597338489
1169.8714273100436
384.5741255106432
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.861062355077783
500.7915546025011
1073.184832697418
859.6735001787058
922.2432189824141
1327.2493483550763
1643.4016379108216
1966.5040154086203
1876.733114267718
1182.2978834300222
563.5891215718601
114.04481445148731
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.784241776528532
194.8560442678978
1064.1277272570112
1991.8963861809627
2339.472123803736
2248.008746456324
2636.03399152998
3234.0148954177153
2906.677612007928
2080.9493366796273
1289.9333521713204
403.8121449104495
23.45674867537155
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.2578732033087
499.4110708036868
1119.3055411965256
1989.7777646501916
2574.018781280793
2008.9632130450907
2344.978426303015
3114.3060933430497
3322.8171141574903
2890.49612272849
1984.2812144947902
790.0679174546848
56.79607774703721
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
50.766940226483015
229.17697710090692
1110.0830011640617
2142.853956108093
2760.9812620066555
2949.517710234148
3648.0327589351136
3707.1989708649207
2924.6430544866985
2016.606940502305
1465.4514928969372
652.8389576361791
39.153728662882905
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.71403438377827
160.91196804535292
421.2011591103483
595.4278623828203
836.9720682217954
1292.4478846659879
2494.885361133389
3601.8593660242395
2942.797905222514
2482.4254365886345
1386.9111719220593
439.80478605160556
9.003486494257011
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
79.13347791823652
283.7009979730641
1263.0945930493478
2356.951281247242
3113.50190401782
2993.5432176387235
2867.3661799246083
2380.1227970265913
2071.83197516049
1514.5207100966732
792.3614367289795
295.13873495702614
18.645730963971058
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
142.51455828321016
330.3259556141238
486.6724446313595
500.4935955905976
717.1799960543382
1028.5732496553985
845.8786350660591
782.8163177779484
721.1203719370656
396.56308404042886
312.60707189175633
164.84727752332392
8.759887279222436
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.2454814420776
485.20959470644056
1227.34891674543
2402.6762459706706
3122.4986443894227
2868.434429578545
824.3299220881951
782.6317617279458
551.5902444965506
711.1765098472027
1228.0232284650692
502.0036760812995
47.25103194740878
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.18206454141001
643.8058205463418
616.7939872318572
1304.6015389394668
1171.0061745304533
1852.8029010038588
3901.4873094666195
3726.790742513887
1813.7516432286764
1363.8584499643569
486.08514299076006
479.46374794269383
71.00528503796777
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
84.48355279301883
369.40660765822014
1396.3302174269165
2605.689113032337
3495.9884712722683
4061.0977856512013
4316.133243030018
4310.913658645848
4033.2556134450097
3326.388102338944
2388.3518153918426
1118.8583977301744
128.40286005976736
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
112.89755070644557
425.8398056746654
1498.4859312053043
2597.194947193239
3438.928927954361
4014.4431029240313
4272.577378410476
4260.961393981406
3953.890168849593
3295.7764819258277
2287.26706219845
1039.1783184171463
113.71370595126542
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
226.60738491391612
653.2047322892647
1404.598595445237
2269.686370861795
3076.986392929526
3555.016488587687
3368.348840575207
3441.9301876526433
3071.183662784834
2000.698828113538
1013.867444049437
624.7685796672388
117.89609069928285
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
217.40305670593693
388.4744137597745
660.3852180941842
1430.2252147269253
718.0329672739333
876.5443535077877
1558.0301647810052
2736.0290116271913
3182.1246843403815
2534.5496150826552
1795.2506854564592
772.4043166180683
111.58403703706392
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
189.3592549755305
378.7866590494529
551.1404133270466
591.0863040282246
625.8532172693373
597.9619089813685
655.3339678026425
727.4645137339571
627.2911775184297
546.9706620477391
454.73883539749045
384.2684690647258
61.87225312854153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
