0.0
0.0
0.0
0.0
0.0
0.0
5.0
16.0
48.0
52.0
40.0
25.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
65.0
103.0
119.0
173.0
61.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
27.0
56.0
97.0
103.0
82.0
59.0
26.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
27.0
52.0
65.0
59.0
47.0
44.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
29.0
55.0
66.0
28.0
21.0
28.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
80.0
129.0
153.0
102.0
120.0
70.0
19.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
102.0
212.0
224.0
171.0
54.0
28.0
24.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.0
28.0
35.0
105.0
103.0
78.0
52.0
25.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
21.0
33.0
45.0
61.0
46.0
21.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
28.0
37.0
71.0
76.0
69.0
24.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
40.0
91.0
101.0
110.0
98.0
96.0
28.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.0
71.0
183.0
273.0
270.0
224.0
85.0
10.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
24.0
107.0
244.0
287.0
153.0
220.0
105.0
22.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
60.0
75.0
103.0
112.0
151.0
150.0
63.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
57.0
120.0
176.0
225.0
123.0
65.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
68.0
106.0
147.0
145.0
206.0
90.0
75.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
46.0
174.0
268.0
330.0
345.0
317.0
226.0
123.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.0
134.0
286.0
321.0
263.0
193.0
195.0
82.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
40.0
77.0
148.0
175.0
181.0
85.0
44.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
41.0
74.0
66.0
187.0
216.0
136.0
51.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
32.0
47.0
56.0
60.0
42.0
35.0
26.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.0
48.0
65.0
123.0
108.0
106.0
48.0
16.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
68.0
114.0
141.0
170.0
190.0
143.0
54.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
22.0
54.0
72.0
125.0
88.0
104.0
21.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
32.0
56.0
103.0
133.0
132.0
95.0
60.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.0
72.0
127.0
151.0
156.0
130.0
97.0
46.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.0
120.0
90.0
282.0
268.0
369.0
288.0
171.0
54.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
44.0
90.0
141.0
274.0
293.0
243.0
191.0
115.0
28.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
104.0
235.0
339.0
361.0
414.0
390.0
309.0
202.0
66.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
89.0
239.0
346.0
402.0
422.0
307.0
302.0
109.0
39.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
43.0
118.0
209.0
285.0
415.0
392.0
317.0
204.0
61.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
141.0
214.0
320.0
268.0
239.0
246.0
138.0
70.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
34.0
92.0
135.0
181.0
174.0
125.0
158.0
104.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
41.0
75.0
120.0
126.0
142.0
97.0
121.0
59.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
95.0
190.0
309.0
365.0
314.0
260.0
194.0
168.0
78.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
114.0
191.0
230.0
288.0
387.0
272.0
326.0
212.0
80.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
75.0
230.0
290.0
357.0
375.0
293.0
315.0
181.0
85.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
135.0
265.0
364.0
422.0
440.0
418.0
346.0
234.0
99.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.0
150.0
279.0
385.0
439.0
463.0
428.0
351.0
240.0
107.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
88.0
186.0
281.0
350.0
377.0
364.0
303.0
210.0
78.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.0
126.0
219.0
320.0
386.0
396.0
381.0
316.0
207.0
89.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
131.0
246.0
343.0
405.0
425.0
397.0
333.0
223.0
96.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
39.0
98.0
88.0
150.0
183.0
140.0
107.0
171.0
107.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
33.0
71.0
124.0
166.0
184.0
208.0
166.0
85.0
52.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0
64.0
65.0
83.0
79.0
94.0
75.0
60.0
35.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
66.0
126.0
194.0
265.0
443.0
469.0
393.0
272.0
138.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.0
110.0
204.0
394.0
500.0
523.0
488.0
400.0
282.0
139.0
21.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.0
198.0
339.0
449.0
500.0
523.0
430.0
296.0
220.0
98.0
36.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
19.0
39.0
52.0
52.0
63.0
51.0
78.0
41.0
17.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
73.0
225.0
362.0
446.0
494.0
522.0
520.0
423.0
261.0
168.0
38.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
78.0
233.0
366.0
364.0
244.0
145.0
94.0
101.0
47.0
24.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.0
56.0
95.0
104.0
93.0
91.0
66.0
113.0
121.0
66.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
98.0
250.0
383.0
492.0
554.0
579.0
532.0
449.0
322.0
176.0
43.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
83.0
177.0
308.0
412.0
501.0
455.0
421.0
421.0
319.0
148.0
30.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
104.0
254.0
393.0
502.0
489.0
469.0
484.0
426.0
316.0
128.0
27.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
12.0
36.0
51.0
112.0
384.0
332.0
66.0
182.0
118.0
25.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
23.0
89.0
91.0
195.0
269.0
350.0
316.0
347.0
205.0
145.0
47.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
61.0
80.0
92.0
83.0
126.0
197.0
249.0
62.0
110.0
180.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
78.0
66.0
191.0
161.0
153.0
98.0
89.0
41.0
16.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.0
114.0
174.0
230.0
252.0
256.0
149.0
111.0
19.0
11.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
80.0
152.0
191.0
231.0
256.0
150.0
85.0
102.0
59.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0
145.0
336.0
420.0
192.0
116.0
59.0
17.0
29.0
53.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.0
103.0
83.0
105.0
437.0
543.0
403.0
240.0
97.0
95.0
46.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
127.0
167.0
224.0
199.0
293.0
313.0
225.0
306.0
208.0
212.0
54.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.0
106.0
290.0
384.0
388.0
358.0
537.0
474.0
310.0
165.0
72.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
22.0
86.0
159.0
153.0
166.0
108.0
282.0
335.0
231.0
238.0
61.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
35.0
165.0
252.0
408.0
451.0
579.0
651.0
598.0
413.0
366.0
215.0
106.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
41.0
77.0
88.0
118.0
179.0
201.0
113.0
96.0
63.0
41.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
60.0
113.0
193.0
209.0
195.0
324.0
313.0
401.0
327.0
223.0
80.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
148.0
302.0
430.0
505.0
451.0
537.0
566.0
361.0
257.0
175.0
41.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.0
244.0
441.0
454.0
336.0
368.0
161.0
105.0
279.0
211.0
86.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.0
139.0
39.0
70.0
131.0
257.0
471.0
457.0
158.0
95.0
185.0
44.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0
183.0
288.0
319.0
424.0
500.0
523.0
360.0
254.0
188.0
117.0
41.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
22.0
92.0
151.0
247.0
384.0
383.0
279.0
472.0
495.0
323.0
199.0
127.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
60.0
216.0
369.0
511.0
579.0
670.0
689.0
635.0
549.0
409.0
273.0
122.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
69.0
188.0
368.0
509.0
616.0
670.0
681.0
619.0
547.0
429.0
278.0
125.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
104.0
177.0
219.0
177.0
209.0
126.0
204.0
239.0
226.0
172.0
17.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
86.0
239.0
283.0
531.0
640.0
706.0
660.0
623.0
570.0
246.0
169.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
97.0
251.0
412.0
526.0
325.0
345.0
278.0
574.0
391.0
271.0
220.0
158.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
96.0
255.0
411.0
546.0
589.0
706.0
615.0
610.0
486.0
394.0
295.0
110.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
37.0
43.0
55.0
48.0
138.0
191.0
323.0
367.0
467.0
293.0
129.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
92.0
262.0
306.0
290.0
275.0
366.0
565.0
502.0
542.0
307.0
125.0
18.0
23.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.0
103.0
149.0
265.0
366.0
483.0
273.0
302.0
229.0
115.0
205.0
84.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
34.0
103.0
183.0
317.0
477.0
572.0
401.0
261.0
163.0
213.0
149.0
50.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
117.0
193.0
374.0
503.0
548.0
568.0
630.0
571.0
439.0
351.0
156.0
54.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
22.0
51.0
112.0
283.0
296.0
196.0
87.0
85.0
89.0
120.0
52.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
38.0
105.0
291.0
331.0
324.0
381.0
705.0
662.0
454.0
359.0
122.0
56.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.0
70.0
130.0
253.0
387.0
310.0
215.0
344.0
235.0
245.0
151.0
89.0
32.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
122.0
271.0
435.0
479.0
458.0
389.0
511.0
250.0
574.0
450.0
298.0
96.0
49.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
14.0
110.0
223.0
422.0
384.0
501.0
296.0
464.0
107.0
284.0
256.0
254.0
131.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
63.0
150.0
283.0
392.0
450.0
361.0
326.0
275.0
170.0
88.0
87.0
70.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
51.0
171.0
284.0
279.0
418.0
390.0
647.0
651.0
478.0
469.0
265.0
85.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
25.0
48.0
113.0
264.0
396.0
540.0
330.0
255.0
116.0
165.0
136.0
54.0
52.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
24.0
29.0
28.0
83.0
164.0
514.0
238.0
391.0
195.0
350.0
131.0
37.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
54.0
94.0
195.0
228.0
183.0
185.0
397.0
532.0
553.0
458.0
318.0
153.0
35.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
156.0
311.0
459.0
600.0
686.0
749.0
757.0
714.0
609.0
390.0
369.0
174.0
66.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.0
169.0
329.0
485.0
618.0
721.0
784.0
581.0
691.0
558.0
312.0
184.0
104.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.0
97.0
181.0
242.0
388.0
395.0
430.0
601.0
360.0
268.0
269.0
239.0
169.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
55.0
145.0
225.0
418.0
643.0
623.0
635.0
595.0
598.0
518.0
416.0
240.0
76.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
40.0
174.0
354.0
494.0
627.0
438.0
498.0
448.0
282.0
229.0
271.0
129.0
81.0
38.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
84.0
135.0
148.0
416.0
438.0
640.0
586.0
345.0
469.0
428.0
216.0
203.0
84.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.0
216.0
378.0
534.0
640.0
322.0
356.0
471.0
218.0
399.0
264.0
185.0
85.0
70.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
65.0
222.0
386.0
540.0
686.0
767.0
859.0
863.0
803.0
698.0
558.0
398.0
242.0
86.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
55.0
185.0
352.0
496.0
636.0
719.0
793.0
797.0
774.0
661.0
559.0
369.0
229.0
70.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
28.0
65.0
66.0
29.0
325.0
212.0
449.0
524.0
363.0
352.0
141.0
232.0
71.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
16.0
27.0
143.0
136.0
248.0
335.0
231.0
104.0
128.0
75.0
59.0
31.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
29.0
71.0
106.0
498.0
562.0
310.0
320.0
257.0
483.0
348.0
293.0
185.0
96.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
42.0
66.0
102.0
93.0
151.0
194.0
147.0
190.0
63.0
123.0
60.0
41.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.0
115.0
332.0
417.0
480.0
351.0
440.0
365.0
253.0
130.0
211.0
230.0
85.0
92.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
90.0
258.0
120.0
228.0
422.0
488.0
396.0
234.0
256.0
159.0
256.0
43.0
45.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
31.0
79.0
241.0
167.0
341.0
367.0
573.0
462.0
503.0
591.0
345.0
180.0
58.0
92.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
101.0
254.0
344.0
423.0
344.0
319.0
215.0
637.0
566.0
349.0
373.0
383.0
142.0
61.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
17.0
62.0
70.0
44.0
61.0
93.0
391.0
615.0
383.0
645.0
149.0
227.0
183.0
64.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
102.0
230.0
323.0
518.0
688.0
652.0
857.0
517.0
518.0
595.0
349.0
235.0
119.0
50.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
100.0
239.0
297.0
566.0
717.0
823.0
884.0
896.0
837.0
596.0
570.0
379.0
230.0
136.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
118.0
279.0
415.0
551.0
701.0
787.0
800.0
816.0
795.0
687.0
564.0
406.0
217.0
88.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
134.0
315.0
362.0
389.0
656.0
744.0
823.0
714.0
579.0
610.0
531.0
380.0
238.0
124.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
36.0
70.0
101.0
111.0
127.0
183.0
240.0
158.0
134.0
76.0
25.0
22.0
8.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
9.0
33.0
50.0
54.0
72.0
71.0
48.0
27.0
112.0
80.0
43.0
34.0
16.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
30.0
53.0
85.0
93.0
94.0
315.0
416.0
357.0
317.0
310.0
245.0
179.0
81.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.0
94.0
204.0
351.0
571.0
695.0
595.0
603.0
468.0
772.0
449.0
343.0
296.0
309.0
91.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
112.0
190.0
266.0
188.0
396.0
470.0
671.0
606.0
288.0
488.0
481.0
292.0
144.0
82.0
28.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
44.0
228.0
276.0
579.0
427.0
520.0
738.0
667.0
383.0
558.0
294.0
116.0
55.0
68.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
63.0
129.0
143.0
221.0
250.0
310.0
393.0
503.0
311.0
315.0
384.0
203.0
130.0
71.0
30.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
104.0
256.0
450.0
580.0
638.0
785.0
886.0
632.0
669.0
781.0
608.0
361.0
254.0
159.0
27.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
42.0
163.0
253.0
416.0
551.0
546.0
725.0
741.0
550.0
672.0
618.0
450.0
236.0
140.0
29.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
121.0
302.0
384.0
441.0
715.0
481.0
773.0
709.0
426.0
430.0
225.0
206.0
128.0
31.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
76.0
129.0
208.0
362.0
656.0
684.0
431.0
275.0
496.0
457.0
391.0
236.0
233.0
76.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.0
107.0
105.0
45.0
316.0
368.0
693.0
729.0
468.0
515.0
690.0
335.0
115.0
268.0
177.0
31.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
155.0
307.0
472.0
627.0
677.0
476.0
601.0
767.0
794.0
648.0
442.0
287.0
221.0
164.0
50.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
43.0
67.0
95.0
183.0
277.0
640.0
445.0
576.0
701.0
336.0
253.0
394.0
138.0
135.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
96.0
226.0
219.0
258.0
234.0
358.0
343.0
719.0
700.0
556.0
595.0
251.0
209.0
71.0
43.0
