0.0
0.0
0.0
0.0
0.0
11.0
53.0
52.0
33.0
25.0
24.0
21.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
47.0
41.0
45.0
63.0
60.0
23.0
10.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
15.0
30.0
32.0
27.0
22.0
15.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
36.0
81.0
163.0
288.0
188.0
29.0
13.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
104.0
210.0
254.0
179.0
127.0
77.0
33.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
17.0
39.0
36.0
25.0
38.0
38.0
17.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.0
105.0
203.0
116.0
102.0
115.0
118.0
56.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
27.0
70.0
85.0
47.0
23.0
35.0
27.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
24.0
87.0
182.0
209.0
244.0
208.0
172.0
70.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.0
82.0
178.0
251.0
139.0
76.0
77.0
51.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.0
152.0
239.0
138.0
80.0
66.0
49.0
22.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
83.0
97.0
67.0
71.0
178.0
200.0
112.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
33.0
47.0
74.0
141.0
111.0
54.0
25.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.0
95.0
122.0
67.0
58.0
51.0
39.0
24.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
82.0
103.0
90.0
64.0
46.0
39.0
26.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
47.0
50.0
54.0
59.0
49.0
33.0
19.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
47.0
48.0
41.0
53.0
50.0
27.0
55.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
56.0
176.0
274.0
265.0
296.0
257.0
148.0
60.0
25.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
80.0
87.0
68.0
93.0
63.0
33.0
20.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
44.0
96.0
170.0
170.0
185.0
109.0
138.0
79.0
21.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.0
88.0
90.0
77.0
76.0
68.0
41.0
28.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
39.0
137.0
105.0
61.0
84.0
41.0
47.0
32.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
39.0
78.0
74.0
81.0
73.0
52.0
59.0
63.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
71.0
190.0
288.0
348.0
361.0
328.0
242.0
132.0
24.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
24.0
44.0
39.0
46.0
43.0
58.0
51.0
24.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
37.0
74.0
59.0
64.0
67.0
50.0
49.0
32.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
37.0
81.0
119.0
171.0
175.0
115.0
68.0
59.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.0
72.0
56.0
63.0
88.0
90.0
104.0
64.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
60.0
199.0
317.0
348.0
291.0
224.0
165.0
84.0
37.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
56.0
109.0
112.0
85.0
72.0
44.0
91.0
54.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
71.0
154.0
159.0
202.0
308.0
212.0
148.0
117.0
23.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
50.0
55.0
80.0
79.0
67.0
47.0
55.0
59.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
64.0
111.0
96.0
87.0
81.0
58.0
57.0
80.0
17.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
25.0
61.0
62.0
52.0
110.0
137.0
122.0
68.0
28.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
40.0
88.0
94.0
91.0
193.0
195.0
281.0
230.0
94.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
61.0
92.0
77.0
262.0
371.0
384.0
338.0
226.0
95.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.0
133.0
264.0
372.0
437.0
453.0
415.0
343.0
228.0
96.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
136.0
267.0
373.0
440.0
456.0
427.0
350.0
225.0
83.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
78.0
199.0
329.0
337.0
240.0
228.0
279.0
200.0
61.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
103.0
132.0
159.0
182.0
94.0
141.0
96.0
44.0
31.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
26.0
156.0
284.0
386.0
449.0
468.0
429.0
355.0
233.0
95.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
28.0
76.0
94.0
115.0
73.0
152.0
143.0
72.0
54.0
9.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
38.0
95.0
89.0
70.0
67.0
42.0
41.0
45.0
42.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.0
121.0
281.0
290.0
182.0
191.0
197.0
212.0
163.0
117.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
20.0
41.0
59.0
80.0
53.0
45.0
31.0
18.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
46.0
67.0
70.0
75.0
68.0
49.0
72.0
49.0
40.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
71.0
201.0
191.0
122.0
181.0
268.0
182.0
271.0
137.0
24.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
27.0
51.0
76.0
78.0
155.0
254.0
303.0
197.0
90.0
22.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
107.0
232.0
339.0
436.0
334.0
208.0
100.0
97.0
96.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.0
197.0
337.0
446.0
507.0
520.0
472.0
396.0
286.0
135.0
27.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
19.0
89.0
264.0
428.0
444.0
327.0
101.0
191.0
221.0
103.0
21.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
38.0
204.0
368.0
316.0
397.0
266.0
220.0
192.0
188.0
126.0
26.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
74.0
220.0
362.0
466.0
528.0
534.0
499.0
372.0
246.0
163.0
34.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
55.0
160.0
177.0
251.0
284.0
318.0
359.0
266.0
171.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
84.0
232.0
401.0
511.0
551.0
307.0
164.0
341.0
335.0
192.0
46.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
82.0
233.0
381.0
491.0
558.0
580.0
546.0
463.0
341.0
190.0
44.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
35.0
82.0
114.0
141.0
393.0
554.0
524.0
452.0
334.0
189.0
47.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
41.0
79.0
92.0
88.0
78.0
71.0
64.0
74.0
57.0
44.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.0
58.0
165.0
206.0
258.0
264.0
265.0
339.0
446.0
346.0
183.0
19.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
29.0
98.0
206.0
214.0
141.0
159.0
120.0
70.0
51.0
42.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
70.0
153.0
159.0
192.0
196.0
144.0
116.0
99.0
55.0
17.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
49.0
107.0
166.0
336.0
542.0
580.0
548.0
472.0
355.0
196.0
68.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
105.0
248.0
403.0
525.0
535.0
471.0
510.0
482.0
369.0
209.0
44.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
21.0
146.0
175.0
292.0
203.0
94.0
86.0
84.0
70.0
67.0
52.0
22.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
38.0
93.0
115.0
88.0
74.0
121.0
90.0
85.0
60.0
58.0
49.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
76.0
162.0
336.0
365.0
254.0
264.0
167.0
64.0
36.0
57.0
31.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
170.0
316.0
295.0
178.0
138.0
278.0
257.0
194.0
82.0
102.0
51.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
88.0
147.0
124.0
109.0
164.0
194.0
169.0
149.0
110.0
97.0
55.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
54.0
97.0
139.0
212.0
279.0
192.0
134.0
137.0
70.0
76.0
34.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
78.0
145.0
174.0
160.0
185.0
119.0
106.0
82.0
61.0
48.0
29.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
47.0
92.0
121.0
108.0
119.0
128.0
135.0
107.0
83.0
63.0
35.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
73.0
151.0
269.0
481.0
611.0
645.0
614.0
535.0
418.0
247.0
106.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
33.0
190.0
353.0
494.0
598.0
665.0
672.0
633.0
543.0
417.0
250.0
110.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.0
192.0
344.0
477.0
582.0
641.0
658.0
619.0
546.0
396.0
249.0
119.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.0
211.0
377.0
515.0
615.0
677.0
681.0
632.0
499.0
346.0
200.0
72.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
47.0
126.0
168.0
220.0
238.0
170.0
205.0
493.0
501.0
294.0
126.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
53.0
192.0
365.0
508.0
609.0
662.0
674.0
634.0
552.0
424.0
273.0
119.0
14.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
57.0
194.0
361.0
506.0
608.0
661.0
675.0
634.0
552.0
428.0
277.0
124.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.0
199.0
363.0
504.0
610.0
650.0
646.0
641.0
557.0
420.0
271.0
130.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
61.0
202.0
374.0
516.0
623.0
681.0
687.0
643.0
568.0
445.0
293.0
135.0
20.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
29.0
43.0
192.0
521.0
599.0
344.0
369.0
508.0
457.0
324.0
200.0
121.0
24.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
104.0
282.0
458.0
597.0
588.0
440.0
397.0
186.0
223.0
125.0
128.0
91.0
28.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
27.0
70.0
109.0
332.0
263.0
168.0
201.0
137.0
225.0
128.0
104.0
54.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
27.0
86.0
120.0
206.0
134.0
112.0
96.0
84.0
71.0
77.0
98.0
32.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
82.0
108.0
129.0
115.0
120.0
171.0
149.0
104.0
100.0
122.0
71.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
52.0
124.0
288.0
493.0
657.0
728.0
715.0
661.0
574.0
425.0
283.0
129.0
24.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.0
107.0
149.0
111.0
99.0
117.0
115.0
126.0
222.0
254.0
130.0
94.0
30.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
12.0
80.0
234.0
190.0
151.0
205.0
285.0
232.0
164.0
180.0
148.0
42.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
41.0
127.0
301.0
428.0
494.0
522.0
558.0
551.0
469.0
346.0
244.0
123.0
24.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
138.0
293.0
443.0
546.0
542.0
475.0
449.0
485.0
464.0
373.0
253.0
150.0
35.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.0
115.0
216.0
344.0
445.0
508.0
459.0
318.0
260.0
286.0
199.0
105.0
91.0
31.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
13.0
38.0
167.0
391.0
419.0
360.0
442.0
336.0
197.0
192.0
183.0
77.0
28.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
18.0
95.0
253.0
428.0
558.0
482.0
472.0
305.0
293.0
173.0
127.0
106.0
49.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
20.0
77.0
188.0
257.0
251.0
243.0
209.0
144.0
104.0
87.0
74.0
70.0
50.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
38.0
118.0
225.0
384.0
471.0
388.0
403.0
253.0
203.0
168.0
97.0
104.0
18.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
25.0
81.0
276.0
431.0
568.0
677.0
751.0
753.0
506.0
538.0
418.0
278.0
163.0
57.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
10.0
26.0
49.0
91.0
142.0
160.0
174.0
258.0
257.0
175.0
142.0
121.0
48.0
12.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
31.0
120.0
190.0
336.0
569.0
697.0
750.0
710.0
651.0
573.0
429.0
292.0
150.0
43.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
156.0
327.0
499.0
637.0
715.0
771.0
782.0
740.0
655.0
527.0
378.0
212.0
61.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
36.0
172.0
342.0
501.0
487.0
233.0
283.0
331.0
162.0
77.0
243.0
256.0
94.0
40.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.0
96.0
99.0
172.0
388.0
599.0
599.0
551.0
413.0
203.0
139.0
178.0
161.0
62.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
55.0
118.0
89.0
195.0
546.0
688.0
638.0
506.0
372.0
189.0
336.0
305.0
114.0
31.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
46.0
201.0
358.0
334.0
342.0
410.0
570.0
608.0
578.0
482.0
279.0
109.0
33.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.0
72.0
187.0
282.0
400.0
497.0
547.0
511.0
546.0
530.0
315.0
226.0
154.0
57.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.0
177.0
341.0
499.0
635.0
738.0
797.0
806.0
722.0
400.0
229.0
331.0
226.0
73.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
65.0
225.0
396.0
556.0
684.0
779.0
828.0
831.0
783.0
693.0
568.0
415.0
248.0
85.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.0
75.0
228.0
389.0
539.0
666.0
761.0
808.0
811.0
765.0
663.0
511.0
365.0
233.0
80.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
72.0
153.0
178.0
139.0
105.0
192.0
306.0
338.0
228.0
172.0
77.0
112.0
39.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
74.0
238.0
406.0
557.0
685.0
782.0
830.0
810.0
639.0
393.0
306.0
187.0
114.0
49.0
2.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
46.0
126.0
213.0
207.0
282.0
487.0
475.0
537.0
486.0
553.0
447.0
361.0
178.0
65.0
3.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
87.0
246.0
413.0
568.0
700.0
753.0
667.0
670.0
731.0
679.0
568.0
422.0
257.0
98.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
86.0
239.0
399.0
550.0
682.0
780.0
827.0
833.0
790.0
703.0
567.0
403.0
243.0
89.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.0
84.0
235.0
396.0
552.0
677.0
774.0
820.0
827.0
786.0
704.0
571.0
417.0
258.0
104.0
7.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
104.0
259.0
419.0
568.0
694.0
787.0
831.0
837.0
791.0
637.0
457.0
387.0
230.0
63.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.0
105.0
260.0
421.0
572.0
696.0
791.0
837.0
841.0
797.0
713.0
580.0
427.0
265.0
112.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.0
103.0
260.0
423.0
574.0
702.0
795.0
842.0
844.0
780.0
683.0
570.0
411.0
223.0
68.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.0
70.0
224.0
303.0
453.0
331.0
534.0
628.0
786.0
804.0
481.0
120.0
99.0
76.0
55.0
10.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
42.0
102.0
263.0
368.0
516.0
580.0
498.0
479.0
376.0
274.0
151.0
99.0
28.0
14.0
5.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
35.0
175.0
335.0
424.0
463.0
491.0
361.0
502.0
508.0
529.0
568.0
406.0
250.0
114.0
11.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
18.0
79.0
181.0
379.0
566.0
635.0
488.0
519.0
538.0
411.0
304.0
107.0
52.0
11.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
89.0
296.0
430.0
544.0
581.0
574.0
433.0
321.0
488.0
456.0
384.0
282.0
304.0
133.0
15.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
127.0
247.0
209.0
162.0
290.0
304.0
289.0
232.0
220.0
159.0
135.0
98.0
72.0
54.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
15.0
67.0
85.0
116.0
257.0
273.0
260.0
415.0
339.0
201.0
212.0
121.0
79.0
52.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.0
40.0
191.0
360.0
529.0
640.0
647.0
668.0
678.0
655.0
691.0
611.0
464.0
286.0
118.0
13.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
23.0
132.0
284.0
447.0
599.0
663.0
514.0
400.0
251.0
355.0
636.0
617.0
383.0
54.0
23.0
8.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0
34.0
141.0
343.0
451.0
552.0
750.0
483.0
630.0
750.0
541.0
316.0
416.0
196.0
55.0
6.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
17.0
129.0
281.0
435.0
593.0
718.0
810.0
839.0
823.0
757.0
671.0
478.0
275.0
257.0
87.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.0
124.0
278.0
437.0
593.0
721.0
814.0
864.0
872.0
817.0
717.0
593.0
410.0
270.0
112.0
30.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.0
54.0
202.0
365.0
534.0
673.0
776.0
860.0
850.0
649.0
573.0
329.0
103.0
31.0
13.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
12.0
60.0
83.0
146.0
233.0
225.0
157.0
147.0
147.0
520.0
576.0
407.0
240.0
100.0
16.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
28.0
77.0
269.0
307.0
277.0
186.0
320.0
722.0
479.0
301.0
115.0
110.0
91.0
54.0
4.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
13.0
29.0
88.0
131.0
166.0
193.0
184.0
120.0
141.0
128.0
80.0
108.0
56.0
37.0
17.0
