2103.180137
2447.69906
2909.47445
3276.9827800000003
3682.9534300000005
3979.86831
4715.2928999999995
4831.6089
4760.2690299999995
4638.563979999999
4538.10472
4471.717
4429.21411
4391.728510000001
4357.30321
4322.080019999999
4253.68071
4172.709569999999
3991.1736349999996
3962.7217100000003
4547.01242
4510.90345
4340.98535
4159.11988
4011.3605600000005
3926.302820000001
3892.7838999999994
3883.1627
3630.33457
3610.195816
4420.991660000001
4579.843900000001
4513.879569999999
4357.073979999999
4190.70316
4053.08936
3940.8572599999998
3860.2941200000005
3806.00207
3758.5498899999993
3740.09767
3743.6661000000004
3354.20224
3196.73264
3803.48659
3530.87613
3207.24376
3068.04486
3095.7904399999998
3221.1404700000003
3358.5128999999997
3464.4154099999996
3242.201622
3179.9272699999997
4026.2466
4223.29254
4205.313880000001
4120.13999
4019.0548900000003
3924.7155
3845.4353399999995
3779.28871
3717.28853
3656.0200800000002
3597.64418
3545.56409
3016.454752
2840.4746199999995
3644.265625
3803.37297
3722.1957
3581.5642800000005
3491.41389
3461.5081099999998
3460.7438199999997
3457.16876
2968.783605
2839.98959
3723.74632
3935.03326
3828.75852
3602.11243
3389.3604160000004
3221.29132
3107.72369
3031.6291199999996
2978.82503
2941.9690050000004
2910.17893
2877.1659
2098.9179799999997
1947.668674
2761.03874
2977.942675
2974.9307500000004
2896.93045
2804.9309900000003
2751.428126
2725.676424
2703.5993900000003
1916.463933
1845.9322799999998
2713.749756
3017.9028999999996
3089.31216
3062.9020150000006
3015.4448100000004
2985.38059
2969.470586
2964.55029
2967.234075
2972.12705
2969.12166
2966.2186399999996
2301.653555
2078.77887
2634.6429599999997
2629.56052
2476.8460299999997
2293.14048
2207.5767899999996
2330.70227
2512.65895
2618.23471
2152.198073
2097.6050099999998
2963.66023
3260.96076
3328.758
3296.5320299999994
3237.2704900000003
3181.7960399999993
3128.44914
3074.01764
3031.83944
3008.69624
3015.47329
3036.38344
2436.645108
2252.2295639999998
2932.6798049999998
2917.68851
2709.80393
2374.51662
2216.26762
2266.90751
2421.83798
2593.899456
2247.5077349999997
2210.1064100000003
3097.754694
3389.57161
3471.1839800000002
3486.2363000000005
3493.3377599999994
3502.13367
3516.25968
3542.29771
3583.62142
3624.0038
3653.33577
3660.84865
3351.223583
3118.5486300000002
3316.5889500000003
2529.4932099999996
1886.0525899999998
1576.75291
1496.6141875
1737.2024139999999
2139.6726099999996
2490.65787
2613.36957526
2763.8351900000002
3695.6229999999996
3954.2414899999994
3942.7850399999998
3827.9612
3689.65171
3541.7296900000006
3404.15638
3308.23004
3261.64008
3219.89795
3166.1843
3113.0276799999997
2481.823559
2299.632054
3126.040004
3319.3129
3277.3743200000004
3184.5057350000006
3094.1048199999996
3083.157935
3138.47639
3206.28327
2884.518245
2828.78644
3705.76757
3955.8914300000006
3971.56784
3910.3895999999995
3850.04851
3798.34379
3756.8409800000004
3723.824670000001
3703.5361400000006
3693.9690100000007
3682.8830199999998
3664.0079400000004
3307.0373
3181.4341
3858.5862799999995
3856.02743
3672.02889
3431.0699099999997
3288.6565600000004
3318.9177799999998
3426.10719
3521.9141
3352.83788
3351.019905602
4196.3057499999995
4393.06639
4369.04097
4273.11784
4171.8023
4087.2502
4024.44082
3982.80962
3959.35427
3952.7794599999997
3952.773379999999
3949.6528500000004
3747.4800099999998
3776.77073
4474.287270000001
4532.412079999999
4421.71952
4271.1811
4150.21729
4090.3212900000003
4078.32157
4075.1469899999997
3910.02488
4013.40305
4796.004780000001
4935.0905
4873.50954
4759.8438
4657.526070000001
4577.55448
4513.51173
4461.01314
4420.19269
4383.5278100000005
4355.3509699999995
4339.46788
4210.0544500000005
4335.14104
4999.37397
5018.8399
4863.47134
4677.49701
4522.557229999999
4428.489799999999
4383.35573
4362.59907
4251.184520000001
4412.12455
5151.0675
5228.431210000001
5115.162789999999
4963.00787
4833.8733
4737.5735700000005
4680.781860000001
4667.37819
4676.25202
4690.68327
4701.023
4702.24273
4684.78093
4781.35852
4682.71274
3667.1708800000006
2893.8793199999996
2665.2230839999997
2800.3783399999998
3089.0757200000003
3395.3814299999995
3605.18132
3704.8998350000006
3780.9514
4540.39087
4663.97138
4597.02183
4476.60885
4357.3322800000005
4271.55031
4222.91099
4190.94661
4172.4013
4157.68072
4143.17967
4136.59714
4031.1210199999996
4137.609689999999
4806.924129999999
4799.5195
4604.3272
4384.49659
4220.30098
4139.24093
4112.91547
4102.38857
3921.5429999999997
3985.407706
4777.12847
4923.73459
4856.633989999999
4726.608400000001
4595.42842
4489.4344
4412.38293
4359.5922199999995
4333.2437
4318.687849999999
4302.332839999999
4281.24313
4090.57183
4115.88737
4746.395839999999
4693.346619999999
4485.33149
4290.28224
4153.12032
4097.25612
4087.51569
4073.81434
3798.54585
3759.2874
4547.16712
4687.335150000001
4608.61376
4455.639789999999
4298.55433
4171.18966
4083.0518500000003
4032.3801300000005
4002.7385900000004
3975.49197
3962.2883200000006
3954.04208
3604.3620300000002
3493.380657
4201.52163
4259.444240000001
4148.608649999999
4041.5432399999995
3952.9083000000005
3917.5899099999997
3920.16447
3948.25729
3766.9506899999997
3819.6300960000003
4631.4831
4792.805920000001
4741.404750000001
4605.09449
4450.20833
4332.94256
4271.654710000001
4245.29468
4234.84688
4233.427949999999
4230.10463
4210.93491
3970.29117
3966.9161
4654.04491
4721.20968
4616.90255
4448.20692
4304.59512
4244.393289999999
4234.59112
4237.75825
4091.64197
4236.27347
5018.901580000001
5146.13828
5076.11944
4961.15782
4852.6501499999995
4750.7037199999995
4664.87345
4601.92648
4557.84538
4524.96352
4494.63595
4462.477870000001
4304.502990000001
4405.27218
4967.82059
4807.98009
4578.3889500000005
4396.82981
4260.40522
4184.4567400000005
4218.52956
4283.84418
4332.09933
4581.6740265
5320.724759999999
5435.553040000001
5364.900860000001
5255.83307
5171.40155
5112.12434
5066.84411
5019.17397
4953.74055
4882.85967
4817.67843
4750.30997
4643.38225
4698.345832
4838.48071
4054.5430799999995
3178.7989000000007
2686.67595
2741.28657
3059.41281
3426.413269999999
3734.1619299999998
4114.42046
4428.6980646
5152.038209999999
5242.7509500000015
5174.22941
5071.161079999999
4977.398050000001
4912.18648
4874.547110000001
4856.64419
4864.65026
4901.73589
4947.77161
4966.36283
5040.036239999999
5033.68224
4511.4213
3260.3702599999997
2544.37995
2170.2725307
2037.8960399999999
2186.030103
2655.1693900000005
3137.2341800000004
3947.8774470000003
4475.140866
5164.65292
5208.01731
5109.769789999999
4992.89988
4912.92289
4886.444310000001
4908.86511
4930.119500000001
4887.43172
4799.41477
4720.996810000001
4641.94662
4698.837426
4840.305514000001
5213.558010000001
4962.58777
4599.17916
4278.71745
4047.68348
3952.41447
4023.38659
4163.15567
4422.633604
4864.214305000001
5551.81969
5581.71936
5460.49597
5324.2826700000005
5226.03022
5195.633599999999
5204.57485
5224.14807
5239.43773
5214.943160000001
5166.62132
5115.50538
5317.934800000001
5793.46967
6154.0097000000005
5904.141239999999
5593.40235
5329.400270000002
5148.258470000001
5061.30901
5039.83244
5052.9484299999995
5350.9410259999995
5920.868690000001
6387.0738
6193.9379
5887.47189
5605.477330000001
5390.458450000001
5239.91283
5141.87946
5086.865760000001
5072.1071600000005
5082.81851
5102.24795
5105.02984
5284.255334
5776.95454
6215.89494
5998.7790700000005
5667.4116300000005
5344.243869999999
5106.4608100000005
4982.56742
4934.575290000001
4918.27875
5042.48801
5550.501235000001
6158.58361
6090.6024
5844.69066
5578.73398
5359.421080000001
5191.36457
5056.10356
4943.69415
4849.4969
4766.74193
4688.151669999999
4601.42422
4305.796075
4307.627880999999
4985.639640000001
5012.86322
4838.73283
4616.8494
4436.53845
4321.01195
4281.0942700000005
4275.10961
4075.4174899999994
4172.1995
4990.9254900000005
5154.31644
5094.658899999999
4964.113270000001
4821.024689999999
4694.89464
4600.48148
4522.62098
4451.50637
4386.51583
4340.44291
4303.69274
3999.49601
3912.5551100000002
4569.210059999999
4567.5288
4394.00503
4172.78721
3999.15691
3906.6715599999998
3885.35214
3900.83579
3633.3448249999997
3702.9421709999997
4596.47132
4829.02754
4814.91655
4697.04849
4570.40576
4477.1642999999995
4407.9678699999995
4348.94362
4272.357
4187.5576
4116.234219999999
4046.8077900000003
3637.6560349999995
3422.0629394999996
4066.9674400000004
4062.46746
3881.2855
3668.45367
3491.73848
3401.5369899999996
3385.3512699999997
3403.3729900000003
2861.2113899999995
2687.7991899999997
3586.8357499999997
3836.83905
3851.6111900000005
3735.7525400000004
3544.0498700000003
3360.32504
3211.95925
3108.8842600000003
3043.2329900000004
3005.2851099999993
2979.2321200000006
2959.2061059999996
2143.3142799999996
1911.017084
2701.8256300000003
2911.11219
2901.09468
2832.21422
2796.03093
2799.1007000000004
2828.04688
2849.56436
2129.509752
1990.308954
2865.7216240000002
3189.6050840000003
3279.15908
3263.55444
3208.60236
3143.12163
3079.005545
3024.10122
2978.6902
2937.5599199999997
2902.2268400000003
2862.672995
2106.68136
1984.40202
2771.2656500000003
2990.3435200000004
2994.3587500000003
2922.94916
2840.3801300000005
2780.89376
2739.2576199999994
2711.005345
1974.7712920000001
1903.74032
2756.18334
3063.9472600000004
3150.4675540000003
3151.19147
3129.26242
3113.9731159999997
3100.5367
3076.5288600000003
3046.219429999999
3012.9116800000006
2985.0611599999997
2943.82413
2195.849854
2010.3084300000003
2736.4583459999994
2932.8823249999996
2924.6595749999997
2758.28701
2419.043604
2189.3811100000003
2312.3499300000003
2553.62495
2421.9504328
2391.345706
3186.47026
3360.7299100000005
3332.9224899999995
3244.765206
3138.74496
3043.5731299999998
2980.4502599999996
2961.5026399999997
2997.90456
3051.5937100000006
3101.5626200000006
3100.866935
2473.3022279999996
2153.4326399999995
2483.16032
2438.28478
2217.42257
1912.8348
1776.722755
1925.1627200000003
2202.46819
2490.53175
2487.6372848
2607.427496
3508.86429
3795.1361800000004
3875.41405
3871.6994000000004
3854.9583100000004
3844.34855
3840.90643
3843.9290600000004
3856.71291
3874.06963
3896.64232
3900.29792
3774.615126
3754.02429
4205.88174
3815.99286
3081.20108
2363.547145
2047.808566604
2115.3077299999995
2476.9703099999997
2880.9323099999997
3332.31835
3570.014916
4325.42248
4462.32654
4417.68532
4284.705199999999
4138.57801
4057.569
4038.8749700000003
4078.2996
4120.65767
4134.3039
4133.63212
4078.0098900000003
3746.0821330000003
3424.286362
3883.1412700000005
3758.4500199999998
3388.7725400000004
3066.42108
2877.8087700000005
2851.7392
2935.40071
3043.0131
2689.784864
2573.775195
3465.3010360000007
3738.47383
3785.89642
3751.75317
3693.2074300000004
3630.4712599999993
3569.00172
3507.6492999999996
3447.96763
3384.9096899999995
3327.47104
3269.07294
2713.6309650000003
2639.5573160000004
3435.84844
3498.5643699999996
3240.57487
2898.2962099999995
2568.48657
2464.5283099999997
2630.93296
2877.6079900000004
2785.467574
2794.4141
3740.3321499999997
4059.40433
4143.62535
4147.66751
4150.621139999999
4160.99492
4164.63921
4165.22411
4164.61585
4187.37266
4233.43911
4248.62287
4107.55695
3803.5651099999995
3393.657665
2534.08936
2096.01316
1859.5698980000002
1722.4958012
1773.4426778
2108.33342
2552.91449
3267.7657860000004
3519.332735
4230.48116
4320.52087
4247.0621599999995
4132.58495
4037.49413
3991.85363
3978.43485
3972.9946800000002
3967.9519200000004
3965.90568
3964.9330799999993
3951.3706
3927.6337799999997
4001.8471000000004
4584.51962
4537.531419999999
4331.7408700000005
4097.64577
3929.0433799999996
3866.6515699999995
3886.65527
3926.4827999999998
3836.5263
3901.41668
4660.9519199999995
4778.23489
4708.57487
4596.33726
4497.3606899999995
4424.60788
4381.88701
4359.400079999999
4352.8498
4363.26753
4379.5219099999995
4364.301130000001
4236.414500000002
4168.299
4577.397849999999
4386.96079
4049.5154199999997
3717.1718899999996
3545.69999
3562.56672
3666.30647
3796.0791499999996
3887.1171500000005
4084.72045
4851.96512
4968.923889999999
4905.235450000001
4798.80674
4705.762990000001
4648.15557
4624.001949999999
4624.10787
4629.16442
4643.18502
4668.37538
4665.28883
4644.25377
4539.40652564
4519.27185
3928.14171
3310.2471900000005
2779.0879200000004
2534.1098700000002
2593.35174
2875.04336
3216.23636
3616.381997
3875.39512
4660.274880000001
4794.92867
4743.848279999999
4644.79975
4546.91938
4474.044809999999
4430.50793
4412.43647
4409.11781
4406.94174
4401.78947
4366.19125
4267.20146
4279.174105
4773.55746
4586.32302
4148.07285
3530.99944
2861.61922
2598.17566
2781.1958799999998
3131.6025200000004
3535.318366
3873.5835239999997
4702.59263
4840.9337
4785.284600000001
4696.22812
4618.28272
4538.671789999999
4466.855390000001
4411.8528
4373.57148
4348.816419999999
4337.48791
4318.544389999999
4239.42293
4297.5246799999995
4892.53707
4869.55198
4694.808860000001
4499.944710000001
4341.50392
4261.99193
4260.3290400000005
4300.463
4369.67824
4633.727208
5317.215560000001
5360.209250000001
5229.75178
5061.59721
4923.94759
4823.72948
4756.595859999999
4712.27854
4681.70445
4663.76641
4645.880569999999
4612.17124
4569.655816
4765.391025
5331.57471
5257.1984600000005
5018.40419
4741.37364
4524.60484
4417.061140000001
4397.3066499999995
4419.49169
4432.40737
4660.117009
5340.368740000001
5384.600789999999
5255.028020000001
5095.29937
4958.62124
4858.112889999999
4796.86068
4761.86553
4741.3652999999995
4729.92954
4720.08251
4690.003900000001
4673.89377
4891.123100000001
5386.27035
5253.222739999999
4988.569509999999
4731.950489999999
4583.56905
4540.1192200000005
4543.1805
4564.49157
4648.961985999999
4973.329453
5611.455980000001
5617.57498
5468.4703899999995
5299.422570000001
5159.612210000001
5064.27069
5014.14223
4992.72321
4992.836040000001
5005.92575
5026.308370000001
5018.21897
5061.35982
5144.725107
5006.65299
4134.69881
3309.2165999999997
2813.435301
2738.949974
2962.9784400000003
3317.95829
3683.71135
4420.88088
5054.153665
5692.468919999999
5691.200150000001
5568.986510000001
5437.5183
5295.61401
5156.49979
5055.65833
5002.004190000001
4990.57217
5009.01717
5049.6156
5075.15814
5385.0243
5759.282620000001
5645.28568
4590.02958
3463.54596
2881.40888
2559.0529199999996
2468.8862809999996
2757.99926
3248.6913300000006
4378.16753
5214.68058
5819.3182
5771.6612000000005
5639.23539
5531.80581
5475.126369999999
5472.61548
5498.93477
5543.256619999999
5595.44683
5638.561650000001
5654.59193
5586.49592
5901.722760000001
5750.823749999999
4935.96097
3691.53712
2964.62734
2559.040654
2336.635254
2321.9732007000002
2638.40355
3152.6684699999996
4427.5726460000005
5291.411993999999
5863.605930000001
5805.7909199999995
5661.3845200000005
5557.025720000001
5528.97969
5548.36752
5580.18141
5623.80086
5660.71608
5690.95899
5719.359349999999
5664.225009999999
6048.472185
5893.263464
4935.4107
3578.5923700000003
2866.8862899999995
2458.1819699999996
2228.4356772300002
2174.1512289999996
2402.391127
2866.44931
4116.429938
4895.76724
5482.58191
5456.61479
5349.970670000001
5269.19461
5235.20252
5220.669609999999
5221.4149
5241.43346
5285.31564
5333.6886
5364.884440000001
5311.72626
5600.4818700000005
5706.72675
5429.05581
4455.43634
3505.4474099999998
2710.20877
2357.6951499999996
2228.4781565
2414.205084
2845.06587
3645.061243
4228.091146000001
5035.523940000001
5199.128369999999
5205.7985
5179.28145
5174.24061
5186.2383899999995
5213.748120000001
5258.70751
5310.75258
5355.80045
5376.58667
5292.6884
5382.50745
4805.661923
4023.8631800000003
2951.15584
2321.1875000000005
1989.3136900000002
1812.15267
1776.7846
1973.2829100000001
2402.0369250000003
3278.9248620000003
3747.9873500000003
4552.98687
4727.33132
4747.40655
4737.917259999999
4753.5495
4790.028880000001
4839.94788
4894.58873
4941.46422
4985.38327
5015.320670000001
4943.813110000001
4882.96559
3934.15557
3127.4924
2281.69023
1795.1671400000002
1588.8412299999998
1429.1080960000002
1333.9582389999998
1408.06943
1713.311039
2604.1749545
2915.7939640000004
3765.72402
3991.3641100000004
4049.5115699999997
4076.32498
4106.71219
4146.07256
4187.88955
4231.390450000001
4284.14181
4339.67681
4376.1480599999995
4328.0977
4286.280576
3516.4867200000003
2937.59539
2183.7506599999997
1683.874785
1494.9225800000002
1500.0631700200001
1675.1289879999997
1939.1526760000002
2203.84218
2465.3866066000005
2483.32133
3342.08959
3587.1373099999996
3621.5667
3599.32837
3585.0681600000007
3578.87148
3602.0268699999997
3687.9277
3814.54563
3930.6864699999996
3999.37983
3912.8352800000002
3363.5371360000004
2129.09256
1768.8341039999998
1304.05976
1144.30485
1014.3736899999999
920.6899299999999
911.51312
971.8843754000001
1181.1312995
2027.2060032600002
2097.945214
2873.94567
3125.05388
3256.5776600000004
3350.32994
3435.87498
3516.3117700000003
3597.61562
3678.2821299999996
3746.3857100000005
3808.98781
3844.2067500000003
3764.5939499999995
3484.75679
2470.333117
2050.9783300000004
1557.286313
1351.72405
1228.493156
1094.609117
1051.45576
1134.6926604999999
1403.522662
2253.5313177000003
2393.80583
3191.2669400000004
3436.691599999999
3553.8517500000007
3627.5383799999995
3686.49105
3753.9469799999997
3809.7917100000004
3842.2323600000004
3880.36597
3938.3604200000004
3961.33592
3872.8963
3664.6071400000005
2837.95876
2350.21359
1777.4787
1418.64575
1260.712535
1110.654052
1036.6595849999999
1095.548789886
1335.285402
2158.90997063
2298.52074
3113.2886000000003
3355.42224
3456.79661
3529.23742
3601.7686
3678.43095
3760.5789299999997
3823.93054
3881.5812400000004
3949.3994999999995
3967.4809
3868.88216
3549.5093150000002
2448.0218959999997
1967.486493
1490.84023
1347.86651
1222.4069
1072.149316
1007.524935
1085.1869143000001
1337.145563
2213.3841179
2529.2805
3335.30997
3538.70391
3633.50668
3691.3678099999997
3757.5510899999995
3829.4732000000004
3908.1638199999998
3999.64987
4094.76594
4177.10429
4214.465740000001
4108.46054
3763.314213
2623.10813
2075.73107
1510.9718645999997
1312.16432
1192.82806
1063.453261
1025.3407300000001
1069.9186690000001
1283.284735
2241.3652898
2563.2904399999998
3321.4442499999996
3472.80863
3512.2643900000003
3548.72834
3577.7067600000005
3597.14177
3633.0494099999996
3660.7098699999997
3671.1266699999996
3700.3560399999997
3740.46385
3720.25704
3791.9025619999998
3764.5403
4237.27916
4123.12369
3870.32032
3569.6625999999997
3250.01858
2950.9377600000003
2788.3035
2880.33587
2851.033247
2934.75999
3912.34998
4297.13391
4416.46419
4372.092750000001
4295.659299999999
4256.856830000001
4249.60373
4271.91727
4318.31142
4366.669260000001
4373.5736799999995
4246.18471
3759.49154
2668.9218100000003
2104.1584700000003
1579.98307
1434.9926600000001
1339.4498199999998
1226.110424
1163.7108950000002
1203.921268
1421.2643979999998
2285.9725894
2476.91598
3316.7436799999996
3588.42686
3714.4029299999997
3803.5923000000003
3897.5330700000004
4001.30983
4105.77659
4201.575379999999
4284.56334
4356.671960000001
4352.41438
4166.4582
3703.733216
2653.47964
2128.1134
1601.8734339999999
1437.50679
1318.85754
1178.92897
1124.68349
1142.2356217000001
1331.8529054
2385.344321973
2754.222397
3510.3169000000003
3652.9491
3629.59679
3613.51183
3635.73608
3671.7913799999997
3728.2669699999997
3801.92066
3865.71646
3950.3501
3977.3280500000005
3832.0582
3336.0567534999996
2133.611161
1727.171422
1316.963752
1208.623284
1069.735013
956.5926399999998
885.24191
896.585828
1015.29757
1849.713364537
1762.69594
2452.86171
2671.76657
2779.30745
2841.99358
2909.60755
2991.20661
3077.52602
3168.00738
3248.4666099999995
3306.7112199999997
3292.13751
3081.8531899999994
2201.4382849999997
1289.499805
1278.412194
884.154745
730.671914
613.143748
564.1845940999999
571.97231996
665.3563741099999
856.2049795
1441.489458456
1486.442388
2163.706903
2382.5458099999996
2465.29401
2504.72276
2538.88055
2578.3694150000006
2648.112866
2738.79048
2828.421536
2884.08008
2869.62563
2730.39719
1892.9403410000002
967.716
957.4026699999998
708.849042
684.2887519999999
657.37941
701.952543
864.992012
1072.418214
1273.02291
1488.507154
1471.11427
2138.167766
2339.959664
2388.244093
2394.773873
2394.398935
2408.434235
2464.8094500000007
2541.53291
2607.98782
2659.5826500000003
2672.9363099999996
2595.70477
1982.1246170000002
1592.468085
1810.9532549999997
1402.38751
1148.5644949999999
1049.4229010000001
1013.5185473000001
1072.2685860000001
1204.7065776999998
1470.600133
1706.5008928
1908.216934
2761.062235
3069.806184
3219.682804
3317.3817200000003
3385.8521499999997
3445.5186
3501.4776699999998
3561.6271899999997
3617.9176299999995
3640.3045800000004
3556.26925
3309.4020900000005
2260.479518
1144.326674
1052.4896
804.887318
663.418612
569.240986
509.68374199999994
534.66265
666.5819409
949.2909590000002
1464.5312765
1765.5655140000003
2515.226805
2732.26247
2865.26971
2956.238795
3028.6400500000004
3113.36683
3183.98905
3249.36462
3275.151889999999
3259.0935
3178.18974
2926.55803
1849.0019204100001
807.8867750000001
619.6273980000001
425.569515
385.200206
370.351368
349.87937
347.4212
390.3725535
571.5937983
1097.985784
1200.8508709999999
1709.7242518
1867.4734820000003
1954.7316369999999
2011.99851
2044.3602179999998
2081.213283
2116.67231
2145.408277
2194.930604
2253.23774
2281.797957
2249.4779730000005
1732.9295929999998
1501.4074180000002
1885.6088589999997
1850.736334
1697.5925149999998
1504.159165
1305.4505199999999
1179.6926859999999
1242.961977
1429.75253
1409.8314010000001
1525.932914
2225.033014
2445.460513
2502.989455
2486.277527
2443.854113
2412.54959
2407.3691200000003
2420.829706
2447.6453399999996
2488.96496
2534.7559259999994
2537.4462799999997
1998.431886
1802.09496
2216.50101
1960.7398699999999
1532.267464
1092.14972
874.1032869999999
925.43159
1162.607683
1458.1710870000002
1598.62705
1800.479844
2567.193086
2811.0321599999997
2905.36388
2944.59605
2966.91648
2994.52004
3027.5657100000003
3078.1077
3145.816625
3208.26757
3230.46937
3160.0606000000002
2815.7778419999995
2768.08309
3472.2359899999997
3593.14545
3501.50878
3309.42735
3104.8449599999994
2959.65275
2880.686965
2848.34201
2340.541665
2227.4386900000004
3100.0269900000003
3403.8202539999997
3480.3836699999997
3464.0010399999996
3435.9131100000004
3426.275146
3425.62686
3425.08371
3431.649
3454.4348400000003
3480.77052
3474.59181
3128.7055740000005
3049.88792
3782.28728
3876.86005
3778.43174
3634.18955
3502.00912
3406.42886
3353.8823399999997
3335.9150900000004
2946.557007
2887.16955
3761.22796
4005.96067
4024.82869
3963.82031
3891.5868499999997
3834.71542
3809.2774099999997
3797.76064
3789.86641
3785.5262799999996
3773.40772
3719.34951
3407.553249
3316.1019937999995
4021.7870099999996
4068.70967
3918.3389200000006
3739.44183
3582.10851
3463.2630099999997
3383.73683
3360.69984
2998.2619749999994
2926.2627199999997
3807.2949500000004
4047.70752
4048.14838
3968.16156
3898.9366299999997
3858.65862
3839.84407
3826.3075800000006
3798.64937
3763.3959600000007
3706.2087800000004
3564.37864
2800.1056210000006
1978.085
1647.27181
1200.6335644999997
1121.3378360000002
996.54799
869.455245
790.86284
790.1818432999999
934.264052
1725.310529933
1897.24566
2664.3358000000003
2881.140755
2889.5557500000004
2834.7379300000002
2847.79255
2943.63314
3076.23275
3218.82426
3338.0575400000002
3410.3168400000004
3390.72298
3256.67459
3020.7692839999995
2667.2069300000003
2666.78769
1881.9693599999998
1336.551527
1127.072696
965.7506318000001
893.772885
884.92481
1043.2232259999998
1925.5364335530003
2210.78483
3014.9400800000003
3256.9783899999998
3339.31986
3378.47882
3411.43213
3449.8952100000006
3499.36237
3543.96197
3601.67445
3657.32921
3594.6015100000004
3304.9737099999998
2120.845936
954.32827
723.5185003
644.863551
626.756361
599.1885169999999
541.446312
502.51451799999995
506.055303
597.4973200000001
1357.98709426
1454.5785720000001
1978.435655
2122.1643599999998
2215.439701
2313.267335
2432.4070699999997
2568.1346559999993
2701.0990659999998
2843.86157
2969.96199
3035.9739999999997
2947.46685
2604.81987
1610.55685
718.8325890000001
411.82414099999994
403.49064250000004
389.260391
363.09929999999997
324.345542
282.952898
279.4390465
348.10116400000004
834.28823
662.6703358
817.956674
868.5545036000001
947.5085799999999
1029.1265534953002
1133.8138598
1269.5596515000002
1420.253554
1584.3869100000002
1768.2781279999997
1950.82527
2053.5575240000003
2001.99218
1594.719896
897.159705
632.3151246000002
487.4588102
457.09385999999995
417.2183
371.90187199999997
330.71448499999997
339.99028
416.805976
1027.9617484
1057.3597786
1385.752056
1395.141786
1380.2634550000002
1461.8262169999998
1586.8082570000001
1740.9904315
1908.8469360000004
2045.4130790000002
2141.990345
2218.05685
2210.1087
2022.60517
1387.473683
592.0221140000001
305.51261407
319.45749
286.50779
239.486997
193.14695
182.24731400000002
206.453666
268.90996429999996
730.10755
731.114242
884.849262
920.858967
1009.1219550000001
1100.8273078381999
1216.3534
1343.294819
1442.997037
1511.2831135000001
1591.4624800000001
1672.161465
1721.076761
1716.19866
1558.280172
